,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-077,90,0,0,0,0,2,0,0,0,34,0,0,0,0.1,0.1,0.2,3,0,22,27,81.5,2,17,0,1,0,22,27,81.5,260,14,10,14,71.4,7,7,100.0,0,0,,0,0.2,0.1,2,0,0,0,2,27,26,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,16,17,6,34,1,0,0.0,1,100.0,17,66,7,0,0,0,2,0,25,7,0,0,0,3,1,1,0,0,0,0,0,0,4,4,5,44.4
1,Rony Lopes,pt POR,20.0,"LW,AM",22-121,83,0,0,0,0,2,0,0,0,34,1,1,2,0.1,0.1,0.0,2,0,14,27,51.9,2,25,4,1,1,14,27,51.9,196,55,8,12,66.7,3,7,42.9,1,5,20.0,0,0.0,0.0,1,1,1,1,2,27,27,0,0,0,0,5,0,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,34,1,3,7,25,4,34,1,1,100.0,0,0.0,25,142,63,4,0,2,0,3,26,12,0,0,0,1,0,0,5,1,0,0,0,0,5,0,1,0.0
2,Jordi Mboula,es ESP,22.0,AM,19-043,7,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,2,2,0,0,1,2,50.0,37,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,2,72,57,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Gabriel Boschilia,br BRA,26.0,RW,22-054,56,0,0,0,0,3,0,0,0,45,3,0,1,0.2,0.2,0.1,2,0,26,34,76.5,3,27,1,3,0,26,34,76.5,372,45,18,21,85.7,5,7,71.4,3,5,60.0,0,0.1,0.0,2,1,0,0,3,34,33,1,0,0,0,1,1,0,0,0,0,26,0,1,3,0,1,1,1,0,0,,0,1,0,1,0,3,0,0,45,0,7,20,19,2,45,3,0,0.0,3,100.0,27,232,67,1,1,1,1,1,32,9,0,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0.0
4,Adama Diakhaby,fr FRA,15.0,"RW,LW",21-297,33,0,0,0,0,1,0,0,1,19,1,0,1,0.0,0.0,0.0,0,0,7,13,53.8,1,13,2,1,0,7,13,53.8,126,28,2,2,100.0,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,3,1,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,2,4,14,1,19,1,0,0.0,1,100.0,13,150,79,2,2,0,1,0,13,3,0,1,0,1,0,0,3,0,1,0,0,0,1,2,1,66.7
5,Thomas Lemar,fr FRA,27.0,"AM,LB",22-167,90,0,0,0,0,1,0,0,0,85,2,0,2,0.0,0.0,0.1,5,0,55,71,77.5,9,58,7,4,3,55,71,77.5,921,328,26,31,83.9,22,26,84.6,6,11,54.5,0,0.1,0.1,3,7,3,0,9,71,64,6,1,1,0,7,2,3,0,3,0,55,1,0,2,2,0,1,1,1,2,50.0,1,2,0,2,0,2,1,0,85,2,9,39,37,3,85,4,3,75.0,1,25.0,58,365,211,7,5,1,3,3,67,14,0,0,0,0,4,0,7,0,2,0,0,0,5,1,0,100.0
6,Fabinho,br BRA,2.0,DM,24-187,90,0,0,0,0,1,0,0,0,85,4,5,2,0.0,0.0,0.1,4,0,60,69,87.0,14,46,3,0,0,60,69,87.0,1149,338,23,27,85.2,27,29,93.1,8,11,72.7,0,0.1,0.1,2,9,1,0,14,69,67,2,1,0,0,0,1,0,0,0,0,60,0,0,4,2,1,3,0,1,3,33.3,2,2,1,1,5,9,1,0,85,0,10,63,14,1,85,0,0,,0,,46,207,118,3,3,0,3,1,45,2,0,0,0,1,1,0,0,5,2,0,0,0,15,7,3,70.0
7,João Moutinho,pt POR,8.0,DM,31-232,90,0,0,0,0,2,0,0,0,101,3,2,0,0.1,0.1,0.1,6,0,75,89,84.3,15,44,1,1,0,75,89,84.3,1356,432,32,35,91.4,32,35,91.4,9,15,60.0,0,0.1,0.1,3,9,1,0,15,89,81,8,5,0,0,3,0,3,2,1,0,75,0,1,3,3,0,3,0,0,2,0.0,2,0,0,0,2,5,2,0,101,1,10,70,21,0,101,1,0,0.0,1,100.0,44,215,126,1,3,0,1,0,59,1,0,0,0,2,0,0,3,2,3,0,0,0,16,1,1,50.0
8,Andrea Raggi,it ITA,24.0,LB,33-308,74,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,1,0,39,47,83.0,2,16,0,0,0,39,47,83.0,688,155,18,18,100.0,16,21,76.2,4,7,57.1,0,0.0,0.0,1,3,0,0,2,47,30,17,2,0,1,2,15,0,0,0,0,39,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,0,0,52,0,4,31,17,1,52,0,0,,0,,16,30,8,0,0,0,1,0,25,3,0,0,0,0,0,0,2,3,1,0,0,0,2,0,0,
9,Moussa Sylla,fr FRA,34.0,RW,18-154,16,0,0,0,0,1,0,1,0,10,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,2,6,0,2,2,4,8,50.0,70,39,2,4,50.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,2,2,100.0,0,0.0,6,34,8,0,1,0,1,0,8,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,60.0
