,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ola Toivonen,se SWE,11.0,FW,31-145,58,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,14,21,66.7,2,18,0,0,0,14,21,66.7,246,31,7,8,87.5,6,9,66.7,1,3,33.3,0,0.0,0.1,0,0,1,0,2,21,20,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,2,11,15,1,28,0,0,,0,,18,54,14,0,0,0,2,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,80.0
1,Andy Delort,dz ALG,10.0,FW,26-047,32,1,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,6,11,54.5,1,13,0,3,3,6,11,54.5,79,23,5,5,100.0,0,1,0.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,3,15,3,3,100.0,0,0.0,13,47,18,0,0,0,2,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,50.0
2,Yaya Sanogo,fr FRA,9.0,FW,24-302,59,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,8,17,47.1,1,17,0,0,0,8,17,47.1,65,28,8,13,61.5,0,1,0.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,22,1,1,7,14,3,22,0,0,,0,,17,28,7,0,0,0,1,4,20,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,30.0
3,Yann Bodiger,fr FRA,23.0,DM,22-289,31,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,1,1,11,20,55.0,0,18,1,0,0,11,20,55.0,144,24,6,9,66.7,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,1,1,0,20,19,1,1,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,23,0,1,14,8,1,23,0,0,,0,,18,61,19,1,0,0,2,0,19,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.0
4,Max Gradel,ci CIV,7.0,"LM,LW",29-360,90,0,0,0,1,3,1,0,0,58,3,0,3,0.9,0.1,0.1,4,0,21,40,52.5,1,33,4,5,3,21,40,52.5,269,115,13,17,76.5,4,12,33.3,2,6,33.3,0,0.1,0.1,2,1,1,1,1,40,35,5,2,0,1,10,1,2,2,0,0,21,0,2,3,3,3,0,0,1,3,33.3,2,3,0,3,0,3,2,0,58,3,10,13,35,5,57,5,3,60.0,2,40.0,33,216,139,4,3,1,3,1,32,9,0,0,0,2,1,1,10,0,3,0,0,0,4,0,1,0.0
5,Alexis Blin,fr FRA,27.0,"CM,DM",21-070,90,0,0,0,0,1,0,1,0,47,2,0,0,0.0,0.0,0.1,3,0,28,38,73.7,2,29,0,0,0,28,38,73.7,529,253,14,20,70.0,8,9,88.9,5,7,71.4,0,0.1,0.1,1,4,1,1,2,38,38,0,0,0,1,2,0,0,0,0,0,28,0,2,2,1,1,1,0,1,5,20.0,4,0,0,0,0,2,2,0,47,2,10,26,12,0,47,0,0,,0,,29,116,52,0,1,0,2,0,28,1,1,0,0,2,2,0,2,0,1,1,0,0,9,0,0,
6,Yannick Cahuzac,fr FRA,4.0,CM,32-311,59,0,0,0,0,0,0,0,0,28,0,2,0,0.0,0.0,0.0,2,0,14,19,73.7,1,15,0,0,0,14,19,73.7,255,59,5,6,83.3,7,9,77.8,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,16,3,1,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,28,3,8,17,3,0,28,0,0,,0,,15,25,10,0,0,0,1,0,11,0,0,0,0,3,4,0,0,2,0,0,0,0,4,1,1,50.0
7,Quentin Boisgard,fr FRA,26.0,AM,20-253,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,18,1,4,2,13,16,81.3,181,46,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,2,1,0,3,16,16,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,8,14,1,21,4,2,50.0,2,50.0,18,91,38,1,0,0,2,2,17,3,0,0,0,0,1,0,2,0,0,0,0,0,2,1,3,25.0
8,Corentin Jean,fr FRA,8.0,"RM,RW",22-133,90,0,1,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.3,2,1,20,33,60.6,3,33,3,3,2,20,33,60.6,336,155,9,12,75.0,7,12,58.3,3,6,50.0,1,0.3,0.2,1,3,2,2,3,33,31,2,2,1,0,4,0,0,0,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,41,0,4,18,21,0,41,3,2,66.7,1,33.3,33,188,91,3,3,0,2,3,29,10,0,0,0,0,2,0,4,1,1,0,0,0,8,2,2,50.0
9,Kelvin Amian,fr FRA,2.0,LB,19-290,90,0,0,0,0,1,1,0,0,46,0,1,1,0.4,0.4,0.0,0,0,30,37,81.1,4,20,3,0,0,30,37,81.1,453,240,18,18,100.0,10,14,71.4,2,5,40.0,0,0.0,0.0,0,1,1,0,4,37,27,10,0,0,0,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,46,2,9,25,12,2,46,0,0,,0,,20,116,78,3,0,0,1,0,19,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
