,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hugo Duro,es ESP,27.0,FW,19-169,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,0,4,6,66.7,35,2,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,2,10,1,0,0.0,1,100.0,4,4,2,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
1,Ángel Rodríguez,es ESP,9.0,FW,32-002,45,0,0,0,0,3,0,0,0,13,0,0,0,0.1,0.1,0.0,3,0,5,8,62.5,2,10,2,1,0,5,8,62.5,120,46,1,2,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,5,13,1,0,0.0,1,100.0,10,57,26,2,0,2,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16.7
2,Jaime Mata,es ESP,7.0,"RM,FW",30-186,90,0,0,0,0,2,1,1,0,49,3,0,0,0.1,0.1,0.0,4,0,21,33,63.6,2,31,3,1,0,21,33,63.6,325,86,12,15,80.0,6,11,54.5,2,4,50.0,0,0.0,0.1,0,4,0,0,2,33,33,0,0,0,0,3,0,0,0,0,0,21,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,49,1,2,20,27,7,49,1,0,0.0,1,100.0,31,152,62,3,1,0,3,0,34,11,1,0,0,1,2,1,3,0,3,0,0,0,4,2,6,25.0
3,Mathías Olivera,uy URU,17.0,"LB,LM",21-179,90,0,0,0,0,0,0,0,0,48,0,3,3,0.0,0.0,0.0,1,0,28,34,82.4,6,18,2,1,1,28,34,82.4,341,198,22,25,88.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,4,1,0,6,34,30,4,1,0,0,1,3,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,3,3,2,0,48,5,15,22,12,0,48,1,1,100.0,0,0.0,18,104,61,2,1,1,3,1,15,3,0,0,0,2,4,0,1,3,0,0,0,0,8,1,4,20.0
4,Nemanja Maksimović,rs SRB,20.0,CM,24-092,90,0,0,0,0,1,0,0,0,30,4,4,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,14,19,73.7,136,24,6,8,75.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,14,0,0,4,3,2,2,0,2,2,100.0,0,0,0,0,4,8,0,0,30,1,6,19,5,2,30,0,0,,0,,9,45,8,0,0,0,1,1,8,0,0,0,0,0,0,0,0,4,3,0,0,0,3,3,6,33.3
5,Mathieu Flamini,fr FRA,16.0,CM,35-052,61,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,13,22,59.1,1,12,0,0,0,13,22,59.1,218,36,2,4,50.0,4,9,44.4,3,4,75.0,0,0.0,0.0,1,0,1,0,1,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,25,0,4,16,5,0,25,0,0,,0,,12,28,5,0,0,0,0,0,16,1,0,0,0,3,0,0,0,1,1,0,0,0,5,1,1,50.0
6,Samuel Sáiz,es ESP,11.0,LM,28-096,29,1,0,0,0,1,1,1,0,25,0,0,0,0.0,0.0,0.1,2,0,11,19,57.9,1,15,4,2,1,11,19,57.9,227,119,6,8,75.0,3,5,60.0,2,4,50.0,0,0.1,0.2,1,0,1,0,1,19,15,4,1,0,0,4,0,3,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,3,6,16,3,25,2,1,50.0,1,50.0,15,105,49,4,1,2,1,1,13,5,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,
7,Gaku Shibasaki,jp JPN,10.0,"RM,CM,LM",26-335,90,0,0,0,0,1,0,0,0,69,3,0,0,0.0,0.0,0.0,3,1,34,57,59.6,7,39,3,3,2,34,57,59.6,614,175,14,18,77.8,15,20,75.0,4,12,33.3,0,0.0,0.1,1,3,5,1,7,57,52,5,4,0,0,10,0,1,1,0,0,34,0,4,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,0,0,69,1,6,32,32,2,69,3,2,66.7,1,33.3,39,175,80,3,3,0,1,0,46,6,0,0,0,0,3,0,10,0,2,0,0,0,8,1,1,50.0
8,Leandro Cabrera,uy URU,6.0,"CB,LB",27-315,90,0,0,0,0,1,0,1,0,64,3,1,0,0.0,0.0,0.1,0,0,19,52,36.5,3,16,1,0,0,19,52,36.5,528,274,5,11,45.5,6,18,33.3,8,17,47.1,0,0.1,0.1,1,4,1,1,3,52,40,12,4,0,2,5,8,0,0,0,0,19,0,4,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,4,0,64,3,17,32,15,2,64,0,0,,0,,16,101,55,1,1,0,1,0,18,0,1,0,0,2,0,0,5,1,1,0,0,0,4,4,2,66.7
9,Ignasi Miquel,es ESP,21.0,CB,26-212,43,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,8,20,40.0,0,7,0,0,0,8,20,40.0,185,41,1,2,50.0,6,10,60.0,1,8,12.5,0,0.0,0.0,0,1,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,22,1,5,17,0,0,22,0,0,,0,,7,36,11,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
10,Jorge Molina,es ESP,19.0,FW,37-006,47,0,0,0,0,2,1,0,0,26,0,0,1,0.2,0.2,0.0,3,0,13,20,65.0,6,16,0,2,1,13,20,65.0,227,72,7,10,70.0,5,5,100.0,1,2,50.0,0,0.0,0.0,1,1,2,0,6,20,20,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,0,7,19,6,26,2,1,50.0,1,50.0,16,46,9,0,0,0,1,0,20,4,0,0,0,2,3,0,1,0,0,0,0,0,1,1,3,25.0
11,Djené,tg TOG,2.0,CB,27-118,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,27,39,69.2,3,19,0,0,0,27,39,69.2,501,131,9,13,69.2,15,21,71.4,2,4,50.0,0,0.0,0.0,0,4,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,27,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,46,3,10,34,2,0,46,0,0,,0,,19,124,89,0,0,0,1,0,18,0,0,0,0,2,2,0,0,0,2,0,1,0,9,0,1,0.0
12,Damián Suárez,uy URU,22.0,RB,31-001,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.0,3,1,51,72,70.8,11,25,1,1,0,51,72,70.8,1102,460,19,23,82.6,20,26,76.9,11,18,61.1,0,0.0,0.1,1,7,2,1,11,72,50,21,7,0,3,4,11,3,0,2,0,51,1,2,1,0,0,0,1,1,4,25.0,3,1,0,1,1,2,1,0,77,0,11,49,18,0,77,1,0,0.0,1,100.0,25,93,44,1,2,0,0,0,31,1,0,0,0,1,1,0,4,1,0,0,0,0,8,0,2,0.0
