,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,25-316,54,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,1,1,9,12,75.0,1,15,1,1,1,9,12,75.0,118,64,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,18,2,2,8,8,1,18,1,1,100.0,0,0.0,15,45,16,1,2,0,2,1,16,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
1,Felipe Caicedo,ec ECU,20.0,FW,31-293,36,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,11,0,1,1,8,11,72.7,68,38,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,5,7,4,1,16,1,1,100.0,0,0.0,11,69,11,0,0,0,2,0,12,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,2,60.0
2,Ciro Immobile,it ITA,17.0,FW,30-125,90,0,0,0,0,1,0,0,0,34,0,0,1,0.3,0.3,0.0,2,0,20,24,83.3,3,22,1,3,1,20,24,83.3,370,75,11,12,91.7,6,7,85.7,3,4,75.0,0,0.0,0.0,0,3,0,0,3,24,21,3,0,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,34,0,6,17,12,3,34,3,1,33.3,2,66.7,22,117,48,1,2,0,4,1,22,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
3,Jony,es ESP,22.0,LW,28-351,75,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,13,23,56.5,0,17,2,0,0,13,23,56.5,187,43,8,10,80.0,3,4,75.0,1,6,16.7,0,0.0,0.0,0,1,0,0,0,23,16,7,2,0,0,3,5,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,29,3,12,13,4,0,29,0,0,,0,,17,66,46,2,0,0,1,1,16,2,0,0,0,2,2,0,3,1,0,0,0,0,4,0,1,0.0
4,Jordan Lukaku,be BEL,5.0,LW,25-335,15,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,0,8,2,0,0,10,14,71.4,133,31,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,8,6,0,0,0,1,6,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,4,7,4,2,15,0,0,,0,,8,46,31,2,0,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Manuel Lazzari,it ITA,29.0,RW,26-208,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.3,2,0,29,34,85.3,0,27,3,1,1,29,34,85.3,365,122,18,20,90.0,8,10,80.0,1,2,50.0,0,0.3,0.1,1,0,0,0,0,34,27,7,1,0,0,2,6,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,40,3,12,18,10,2,40,1,1,100.0,0,0.0,27,124,77,3,2,2,2,2,25,2,0,0,0,1,2,0,2,0,0,0,0,0,4,0,3,0.0
6,Luis Alberto,es ESP,10.0,CM,27-270,76,0,1,0,0,0,0,0,0,31,4,1,2,0.0,0.0,0.1,2,1,13,19,68.4,2,13,0,1,0,13,19,68.4,177,97,8,9,88.9,3,3,100.0,1,5,20.0,1,0.1,0.0,2,1,1,0,2,19,17,2,1,1,0,0,0,0,0,0,0,13,0,1,4,2,1,2,1,2,5,40.0,3,2,0,2,1,5,1,0,31,0,7,18,6,0,31,1,0,0.0,1,100.0,13,42,19,0,0,0,3,0,12,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,
7,Anderson Lima,br BRA,28.0,CM,20-275,14,0,0,0,0,1,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,9,12,75.0,0,10,0,2,2,9,12,75.0,106,27,7,8,87.5,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,17,0,4,10,4,1,17,2,2,100.0,0,0.0,10,32,24,0,2,0,1,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Sergej Milinković-Savić,rs SRB,21.0,CM,25-118,90,1,0,0,0,1,1,1,0,63,2,2,0,0.0,0.0,0.0,2,0,31,47,66.0,1,36,0,3,2,31,47,66.0,524,210,17,22,77.3,7,12,58.3,4,6,66.7,0,0.0,0.0,1,4,0,0,1,47,47,0,0,0,0,2,0,0,0,0,0,31,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,2,4,3,0,63,5,26,27,10,0,63,3,2,66.7,1,33.3,36,97,34,0,0,0,3,1,44,2,1,0,0,1,2,0,2,2,1,0,0,0,8,3,5,37.5
9,Danilo Cataldi,it ITA,32.0,DM,25-323,59,0,0,0,0,0,0,0,0,34,0,4,2,0.0,0.0,0.0,0,0,18,24,75.0,3,16,0,0,0,18,24,75.0,344,129,7,10,70.0,9,10,90.0,2,3,66.7,0,0.0,0.1,0,2,0,0,3,24,24,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,1,0,34,5,15,18,1,0,34,0,0,,0,,16,54,34,0,0,0,2,0,16,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,
