,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,24-324,80,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,1,14,1,1,0,9,12,75.0,158,36,5,7,71.4,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,20,1,2,15,3,1,20,1,0,0.0,1,100.0,14,97,21,1,2,0,3,2,14,3,0,0,0,1,2,1,0,0,0,0,0,0,5,0,1,0.0
1,Antonino Ragusa,it ITA,90.0,FW,27-314,10,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.1,1,0,3,5,60.0,1,5,1,0,0,3,5,60.0,65,17,1,2,50.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,2,1,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,2,8,1,9,0,0,,0,,5,32,5,1,1,1,1,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
2,Matteo Politano,it ITA,16.0,"LW,LM",24-185,63,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,13,22,59.1,1,19,4,5,2,13,22,59.1,175,16,9,11,81.8,4,8,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,22,18,4,0,0,0,4,0,1,1,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,3,12,15,1,29,5,2,40.0,3,60.0,19,221,73,4,6,0,1,2,18,3,0,0,0,0,1,0,4,0,0,0,0,0,6,0,1,0.0
3,Davide Biondini,it ITA,8.0,RM,35-011,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,2,0,13,17,76.5,3,12,1,0,0,13,17,76.5,173,44,9,9,100.0,4,5,80.0,0,3,0.0,0,0.1,0.0,1,2,0,0,3,17,16,1,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,2,8,10,0,19,0,0,,0,,12,57,31,1,2,0,0,1,15,3,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,100.0
4,Domenico Berardi,it ITA,25.0,RW,23-187,58,0,0,0,0,0,0,0,0,29,0,3,1,0.0,0.0,0.0,1,0,11,21,52.4,1,16,0,1,0,11,21,52.4,171,40,6,8,75.0,4,8,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,29,0,3,12,14,1,29,1,0,0.0,1,100.0,16,81,19,0,1,0,3,0,20,6,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,
5,Alessandro Matri,it ITA,10.0,FW,33-169,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,88,16,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,5,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,1,2,5,2,1,9,0,0,,0,,5,31,11,0,0,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Alfred Duncan,gh GHA,32.0,"LM,CM",24-331,90,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.1,1,0,23,31,74.2,3,27,1,1,1,23,31,74.2,445,99,7,9,77.8,14,15,93.3,2,6,33.3,0,0.1,0.0,1,1,0,0,3,31,30,1,0,0,2,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,36,1,7,20,9,2,36,1,1,100.0,0,0.0,27,119,44,1,1,0,1,1,24,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,0,
7,Francesco Magnanelli,it ITA,4.0,CM,33-084,90,0,0,0,0,0,0,1,0,96,1,3,2,0.0,0.0,0.0,2,0,78,87,89.7,6,54,0,1,0,78,87,89.7,1434,303,30,30,100.0,38,40,95.0,9,14,64.3,0,0.0,0.1,1,4,1,0,6,87,83,4,3,0,1,0,0,0,0,0,0,78,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,3,4,1,0,96,2,15,71,11,0,96,1,0,0.0,1,100.0,54,232,99,0,0,0,0,0,73,0,1,0,0,1,2,0,0,3,1,0,0,0,3,2,0,100.0
8,Simone Missiroli,it ITA,7.0,"RM,AM",31-257,90,0,0,0,0,0,0,0,0,53,4,0,0,0.0,0.0,0.0,0,0,38,45,84.4,3,30,0,1,0,38,45,84.4,595,126,19,21,90.5,15,19,78.9,2,3,66.7,0,0.0,0.0,0,4,0,0,3,45,43,2,1,1,0,0,1,0,0,0,0,38,0,0,4,2,1,3,0,0,1,0.0,1,0,0,0,0,4,0,0,53,1,5,41,7,0,53,1,0,0.0,1,100.0,30,105,58,0,0,0,0,0,33,2,0,0,0,2,1,0,0,0,2,0,0,0,4,1,3,25.0
9,Federico Peluso,it ITA,13.0,LB,34-015,90,0,0,0,0,0,0,1,0,54,0,1,1,0.0,0.0,0.0,1,0,32,50,64.0,3,25,0,0,0,32,50,64.0,604,260,9,10,90.0,19,23,82.6,4,17,23.5,0,0.0,0.0,0,4,0,0,3,50,41,9,0,0,0,3,9,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,54,3,22,23,9,0,54,0,0,,0,,25,63,31,0,0,0,0,0,35,2,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,
