,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,31-364,64,0,0,0,0,2,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,6,14,42.9,0,3,0,1,1,6,14,42.9,51,6,6,10,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,7,7,2,17,1,1,100.0,0,0.0,3,9,0,0,0,0,0,0,15,1,0,0,0,1,0,1,0,0,0,0,0,0,2,4,2,66.7
1,Álvaro Morata,es ESP,29.0,FW,25-341,26,0,0,0,0,2,0,0,0,11,0,0,2,0.1,0.1,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,53,6,2,4,50.0,2,3,66.7,0,0,,0,0.0,0.2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,11,0,0,6,5,3,11,0,0,,0,,5,26,2,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Eden Hazard,be BEL,10.0,LW,27-265,90,1,0,0,0,2,2,0,0,65,1,3,0,0.2,0.2,0.4,3,0,38,53,71.7,2,39,9,3,1,38,53,71.7,480,158,24,27,88.9,11,16,68.8,1,5,20.0,0,0.4,0.3,3,2,1,0,2,53,45,7,3,0,0,5,0,3,1,1,0,38,1,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,65,0,10,25,30,4,65,3,1,33.3,2,66.7,39,331,184,9,2,4,2,2,47,7,0,0,0,1,3,0,5,3,1,0,0,0,7,2,0,100.0
3,Willian,br BRA,22.0,RW,30-051,72,0,0,0,0,1,1,0,0,45,1,1,0,0.3,0.3,0.1,4,0,31,38,81.6,4,21,4,2,2,31,38,81.6,437,91,19,20,95.0,8,13,61.5,2,3,66.7,0,0.1,0.2,1,2,0,0,4,38,37,1,0,0,0,3,0,1,1,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,1,45,1,12,20,14,2,45,2,2,100.0,0,0.0,21,218,103,4,0,1,3,0,35,4,0,0,0,2,0,0,3,1,1,0,0,0,5,1,2,33.3
4,Victor Moses,ng NGA,15.0,RW,27-291,18,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,6,1,1,0,6,9,66.7,66,0,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,6,7,2,14,1,0,0.0,1,100.0,6,63,36,1,1,1,1,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Mateo Kovačić,hr CRO,17.0,LM,24-146,80,0,1,0,0,2,1,0,0,48,3,0,2,0.1,0.1,0.1,1,1,39,40,97.5,2,21,1,0,0,39,40,97.5,468,111,26,26,100.0,10,10,100.0,1,1,100.0,1,0.1,0.1,1,1,0,0,2,40,38,2,1,1,0,0,0,0,0,0,0,39,0,1,3,2,2,1,0,1,1,100.0,0,2,0,2,0,3,0,0,48,0,15,22,12,1,48,0,0,,0,,21,107,61,1,1,0,1,2,35,3,0,0,0,1,1,0,0,0,2,0,0,0,6,0,0,
6,Ross Barkley,eng ENG,8.0,LM,24-298,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,1,0,3,4,75.0,63,33,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,0,0,6,1,0,0.0,1,100.0,4,18,6,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
7,Jorginho,it ITA,5.0,CM,26-283,90,0,0,0,0,0,0,0,0,81,1,0,0,0.0,0.0,0.1,2,1,64,74,86.5,2,20,0,0,0,64,74,86.5,956,263,35,37,94.6,24,30,80.0,4,4,100.0,0,0.1,0.1,1,2,1,1,2,74,73,1,1,0,1,1,0,0,0,0,0,64,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,81,5,36,34,11,0,81,0,0,,0,,20,57,23,0,2,0,1,1,62,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-184,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.1,2,0,36,44,81.8,5,25,1,0,0,36,44,81.8,556,191,21,25,84.0,12,12,100.0,3,5,60.0,0,0.1,0.2,1,4,0,0,5,44,43,1,1,2,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,52,0,19,25,8,0,52,0,0,,0,,25,170,62,1,2,0,2,2,37,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0.0
9,Marcos Alonso,es ESP,3.0,LB,27-275,90,0,0,0,0,1,0,0,0,76,3,2,2,0.2,0.2,0.0,2,0,42,54,77.8,3,23,1,0,0,42,54,77.8,476,211,27,31,87.1,12,16,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,54,47,7,1,0,1,3,6,0,0,0,0,42,0,1,3,1,3,0,0,1,2,50.0,1,2,0,2,2,5,9,0,76,7,33,28,15,2,76,0,0,,0,,23,104,47,1,0,1,2,1,33,3,0,0,0,0,1,0,3,2,1,0,0,0,10,1,0,100.0
