,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,25.0,FW,27-314,90,0,1,0,0,1,0,0,0,25,1,0,0,0.4,0.4,0.1,1,1,16,21,76.2,2,15,2,1,1,16,21,76.2,282,84,10,11,90.9,3,6,50.0,3,3,100.0,1,0.1,0.1,1,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,25,0,2,11,13,3,25,1,1,100.0,0,0.0,15,90,56,2,2,0,1,4,23,5,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,66.7
1,Guido Carrillo,ar ARG,9.0,FW,27-325,64,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,1,10,20,50.0,1,4,0,0,0,10,20,50.0,139,38,5,8,62.5,5,9,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,1,3,16,4,1,23,0,0,,0,,4,6,2,0,0,0,1,0,16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,66.7
2,Youssef En-Nesyri,ma MAR,26.0,FW,21-318,26,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,1,0,1,3,33.3,14,7,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,4,3,2,7,1,0,0.0,1,100.0,1,21,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,40.0
3,Mikel Vesga,es ESP,23.0,CM,25-329,84,0,0,0,0,0,0,0,0,32,0,3,2,0.0,0.0,0.0,0,0,19,26,73.1,0,15,1,2,0,19,26,73.1,351,19,9,12,75.0,8,11,72.7,2,3,66.7,0,0.0,0.0,0,1,0,0,0,26,25,1,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,0,0,32,0,6,22,4,0,32,2,0,0.0,2,100.0,15,95,45,1,0,0,0,0,20,2,0,0,0,1,0,0,0,3,0,0,0,0,6,2,0,100.0
4,Recio,es ESP,8.0,CM,28-094,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,2,2,100.0,33,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,2,27,26,1,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
5,Rubén Pérez,es ESP,21.0,CM,29-354,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,31,42,73.8,7,19,0,1,0,31,42,73.8,539,208,15,16,93.8,13,16,81.3,3,6,50.0,0,0.0,0.0,0,6,0,0,7,42,41,1,1,0,0,1,0,0,0,0,0,31,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,48,1,13,30,6,0,48,1,0,0.0,1,100.0,19,61,33,0,0,0,0,0,31,0,0,0,0,2,1,0,1,0,1,0,0,0,5,0,1,0.0
6,Javier Eraso,es ESP,17.0,CM,29-024,70,0,0,0,0,1,0,0,0,20,0,1,1,0.0,0.0,0.0,1,0,10,13,76.9,1,8,1,0,0,10,13,76.9,125,20,8,9,88.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,13,11,1,0,0,0,1,0,1,0,1,0,10,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,20,0,3,8,9,1,20,0,0,,0,,8,45,7,1,0,0,2,1,9,2,0,0,0,1,0,0,1,1,0,0,0,0,1,1,3,25.0
7,Nabil El Zhar,ma MAR,10.0,CM,32-231,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,8,0,2,0,7,7,100.0,90,11,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,0,10,2,0,0.0,2,100.0,8,54,20,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
8,Jonathan Silva,ar ARG,5.0,LB,24-290,90,1,0,0,0,2,2,0,0,36,1,1,2,0.1,0.1,0.0,0,0,13,22,59.1,1,11,0,1,0,13,22,59.1,152,44,11,13,84.6,1,4,25.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,22,17,5,1,0,0,2,4,0,0,0,0,13,0,1,1,0,0,1,0,1,3,33.3,2,2,0,2,1,2,4,0,36,5,14,10,12,1,36,1,0,0.0,1,100.0,11,23,11,0,0,0,0,1,12,1,0,0,0,1,2,0,2,1,0,0,0,0,5,1,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,30-211,90,0,0,0,0,0,0,0,0,53,3,4,2,0.0,0.0,0.4,1,0,22,37,59.5,2,18,0,1,1,22,37,59.5,504,159,5,6,83.3,13,16,81.3,4,14,28.6,0,0.4,0.4,1,0,1,0,2,37,29,8,3,0,1,0,5,0,0,0,0,22,0,1,3,2,2,1,0,2,2,100.0,0,2,1,1,4,7,5,0,53,11,31,20,2,0,53,1,1,100.0,0,0.0,18,95,17,0,0,0,1,0,13,1,0,0,0,0,1,0,0,4,2,0,0,0,13,1,1,50.0
