,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-223,68,1,0,0,0,3,1,0,0,38,1,1,0,0.6,0.6,0.1,1,0,22,27,81.5,5,35,2,2,2,22,27,81.5,383,60,7,10,70.0,13,13,100.0,1,2,50.0,0,0.1,0.1,1,1,2,0,5,27,26,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,38,0,2,16,22,5,38,2,2,100.0,0,0.0,35,208,88,2,5,0,5,2,35,8,0,0,0,0,2,0,0,1,0,0,0,0,5,1,1,50.0
1,Santi Mina,es ESP,22.0,FW,21-312,22,1,1,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.2,2,2,5,9,55.6,2,12,2,2,2,5,9,55.6,88,50,3,7,42.9,2,2,100.0,0,0,,1,0.2,0.0,1,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,2,2,100.0,0,0.0,12,63,51,2,0,1,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Simone Zaza,it ITA,9.0,FW,26-112,90,1,0,0,0,2,1,0,0,32,0,0,2,0.5,0.5,0.0,1,1,18,25,72.0,0,18,2,0,0,18,25,72.0,258,30,8,11,72.7,9,12,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,25,21,4,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,32,3,5,14,13,4,32,0,0,,0,,18,60,41,2,0,2,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,42.9
3,Gonçalo Guedes,pt POR,7.0,LM,20-320,90,1,1,0,0,1,1,0,0,44,3,1,0,0.0,0.0,0.2,5,3,25,35,71.4,4,36,6,4,4,25,35,71.4,400,151,12,14,85.7,9,13,69.2,3,5,60.0,1,0.2,0.0,3,1,1,0,4,35,33,2,1,0,0,3,1,0,0,0,0,25,0,2,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,44,1,8,17,23,7,44,4,4,100.0,0,0.0,36,331,206,6,5,2,3,0,27,11,0,0,0,0,2,2,3,1,1,0,0,0,7,0,1,0.0
4,Geoffrey Kondogbia,cf CTA,16.0,CM,24-242,90,1,0,0,0,2,1,0,0,58,4,1,1,0.2,0.2,0.0,2,1,45,50,90.0,3,47,1,2,2,45,50,90.0,690,142,25,27,92.6,19,20,95.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,50,50,0,0,0,1,1,0,0,0,0,0,45,0,2,4,3,2,2,0,0,0,,0,1,0,1,1,5,1,0,58,3,9,43,7,2,58,2,2,100.0,0,0.0,47,265,146,1,0,0,0,0,43,1,0,0,0,4,2,0,1,1,3,0,1,0,7,0,0,
5,Daniel Parejo,es ESP,10.0,CM,28-182,90,0,2,0,0,0,0,0,0,85,2,0,2,0.0,0.0,0.6,5,2,71,79,89.9,13,67,0,0,0,71,79,89.9,1434,568,26,30,86.7,31,32,96.9,13,16,81.3,2,0.6,0.6,3,10,2,0,13,79,71,8,3,0,1,6,0,5,3,2,0,71,0,0,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,1,1,85,3,22,53,10,0,85,0,0,,0,,67,233,85,0,0,0,1,0,64,1,0,0,0,0,1,0,6,0,2,0,0,0,9,1,0,100.0
6,Carlos Soler,es ESP,18.0,RM,20-286,74,0,0,0,0,2,2,0,0,34,4,0,1,0.1,0.1,0.0,3,1,18,19,94.7,3,23,1,0,0,18,19,94.7,334,37,7,7,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,19,19,0,0,0,0,1,0,0,0,0,0,18,0,0,4,3,2,1,1,1,2,50.0,1,1,0,1,0,4,1,0,34,2,6,12,16,2,34,0,0,,0,,23,140,46,1,2,1,4,2,23,5,0,0,0,2,1,0,1,0,3,0,0,0,1,0,0,
7,Andreas Pereira,br BRA,11.0,RM,21-287,16,1,0,0,0,1,1,1,0,9,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,8,0,0,0,4,6,66.7,89,10,2,2,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,8,42,10,0,0,0,2,0,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,José Luis Gayà,es ESP,14.0,LB,22-143,90,0,1,0,0,1,1,0,0,51,2,1,0,0.0,0.0,0.5,5,1,35,42,83.3,6,33,3,2,1,35,42,83.3,643,414,18,20,90.0,10,10,100.0,6,10,60.0,1,0.5,0.3,3,3,2,2,6,42,34,8,0,1,0,4,8,0,0,0,0,35,0,2,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,5,0,51,5,23,18,10,0,51,2,1,50.0,1,50.0,33,243,159,3,0,0,1,0,30,4,0,0,0,1,0,0,4,1,2,0,0,0,4,1,2,33.3
9,Jeison Murillo,co COL,4.0,CB,25-141,77,0,0,0,0,0,0,1,0,50,3,3,2,0.0,0.0,0.0,1,0,31,38,81.6,2,28,0,0,0,31,38,81.6,769,489,8,11,72.7,16,19,84.2,7,8,87.5,0,0.0,0.0,0,3,0,0,2,38,35,3,3,0,0,0,0,0,0,0,0,31,0,0,3,1,3,0,0,1,1,100.0,0,2,1,1,3,6,4,0,50,9,29,21,1,1,50,0,0,,0,,28,132,72,0,0,0,1,0,23,0,1,0,0,1,1,0,0,3,1,0,0,0,6,5,2,71.4
