,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,FW,30-112,90,1,0,0,0,3,2,0,0,19,2,0,0,0.8,0.8,0.0,2,0,5,13,38.5,1,10,1,0,0,5,13,38.5,56,31,3,7,42.9,1,5,20.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,19,2,2,9,8,4,19,0,0,,0,,10,54,33,1,0,2,0,2,13,5,0,0,0,0,2,1,0,0,2,0,0,0,3,3,6,33.3
1,Xherdan Shaqiri,ch SUI,22.0,"FW,LM",26-179,90,0,0,0,0,1,0,0,0,36,0,2,0,0.1,0.1,0.2,4,0,18,31,58.1,6,22,1,0,0,18,31,58.1,336,134,7,7,100.0,8,10,80.0,3,11,27.3,0,0.2,0.4,1,4,1,1,6,31,20,10,3,0,0,10,0,5,5,0,0,18,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,36,0,3,16,18,1,36,0,0,,0,,22,119,33,1,2,0,1,1,21,3,0,0,0,3,1,0,10,2,0,0,0,0,4,0,0,
2,Ramadan Sobhi,eg EGY,32.0,LM,21-074,68,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,20,3,4,1,16,21,76.2,167,33,11,14,78.6,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,2,2,0,2,0,1,4,25.0,3,0,0,0,0,2,0,0,28,0,3,13,13,1,28,4,1,25.0,3,75.0,20,124,67,3,2,1,3,0,19,3,0,0,0,2,0,1,1,0,2,0,0,0,6,0,2,0.0
3,Tyrese Campbell,eng ENG,40.0,FW,18-100,22,0,0,0,0,1,0,0,0,10,0,1,1,0.1,0.1,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,46,12,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,10,1,2,2,6,1,10,0,0,,0,,5,13,1,0,0,0,1,1,6,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,50.0
4,Badou Ndiaye,sn SEN,27.0,CM,27-162,90,0,0,0,0,0,0,1,0,45,6,1,2,0.0,0.0,0.1,2,0,25,33,75.8,5,20,1,4,3,25,33,75.8,435,193,15,17,88.2,6,10,60.0,4,4,100.0,0,0.1,0.0,2,6,0,0,5,33,31,2,0,0,1,0,2,0,0,0,0,25,0,0,6,3,3,3,0,1,4,25.0,3,2,0,2,1,7,0,0,45,0,7,32,6,0,45,4,3,75.0,1,25.0,20,65,50,1,0,0,2,2,18,1,1,0,0,2,0,0,0,1,3,0,0,0,6,0,1,0.0
5,Joe Allen,wls WAL,4.0,CM,28-024,90,0,0,0,0,1,1,0,0,53,2,1,1,0.1,0.1,0.1,3,1,29,45,64.4,2,22,0,2,2,29,45,64.4,501,200,11,15,73.3,13,20,65.0,4,6,66.7,0,0.1,0.2,1,4,2,1,2,45,42,2,0,0,0,4,0,1,1,0,0,29,1,1,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,2,0,53,3,12,27,14,2,53,2,2,100.0,0,0.0,22,107,37,0,1,0,1,1,21,1,0,0,0,3,0,0,4,1,2,0,0,0,11,2,4,33.3
6,Moritz Bauer,at AUT,2.0,RM,26-072,89,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.1,1,0,19,25,76.0,2,21,2,3,1,19,25,76.0,326,185,10,11,90.9,6,7,85.7,2,4,50.0,0,0.1,0.0,1,1,1,1,2,25,19,6,1,0,0,2,5,0,0,0,0,19,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,33,1,5,18,10,1,33,3,1,33.3,2,66.7,21,143,72,2,1,0,2,1,20,4,0,0,0,2,3,0,2,0,2,0,0,0,3,0,1,0.0
7,Kurt Zouma,fr FRA,6.0,RB,23-162,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Erik Pieters,nl NED,3.0,LB,29-243,90,0,0,0,0,1,0,1,0,58,3,3,3,0.0,0.0,0.4,1,0,31,41,75.6,3,21,2,2,1,31,41,75.6,507,218,12,14,85.7,14,18,77.8,3,4,75.0,0,0.4,0.4,1,1,1,0,3,41,29,12,0,0,0,1,12,0,0,0,0,31,0,2,3,1,0,3,0,2,3,66.7,1,3,2,1,3,6,4,1,58,5,12,29,18,1,58,2,1,50.0,1,50.0,21,87,48,2,1,0,1,0,20,1,1,0,0,3,1,0,1,3,1,0,0,0,4,0,1,0.0
9,Bruno Martins Indi,nl NED,15.0,CB,26-058,90,0,0,0,0,0,0,1,0,36,3,5,2,0.0,0.0,0.0,1,1,13,20,65.0,0,12,0,0,0,13,20,65.0,221,67,5,5,100.0,7,11,63.6,1,4,25.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,3,1,3,0,0,2,4,50.0,2,2,2,0,5,8,7,0,36,7,26,11,0,0,36,0,0,,0,,12,42,7,0,1,0,0,0,3,0,1,0,0,1,0,0,0,5,1,0,0,0,10,0,2,0.0
