,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,29-272,90,0,0,0,0,3,0,0,0,30,0,0,0,0.2,0.2,0.0,2,0,13,21,61.9,1,19,1,1,0,13,21,61.9,136,24,10,13,76.9,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,14,16,2,30,1,0,0.0,1,100.0,19,99,29,1,1,0,3,4,29,3,0,0,0,1,2,1,0,0,0,0,0,0,2,8,6,57.1
1,Sergi Enrich,es ESP,9.0,FW,29-179,62,0,0,0,0,1,0,0,0,17,1,1,0,0.1,0.1,0.0,0,0,6,10,60.0,0,8,0,0,0,6,10,60.0,42,1,5,8,62.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,17,1,1,6,10,1,17,0,0,,0,,8,23,9,0,1,0,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,33.3
2,Charles,br BRA,19.0,FW,35-142,28,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,3,0,3,6,50.0,1,5,0,1,1,3,6,50.0,30,7,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,1,1,100.0,0,0.0,5,8,2,0,0,0,0,1,7,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,4,33.3
3,Pablo de Blasis,ar ARG,16.0,"LM,LB",31-201,90,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.1,1,0,19,33,57.6,1,25,2,1,0,19,33,57.6,295,68,10,12,83.3,5,11,45.5,2,7,28.6,0,0.1,0.1,1,2,1,1,1,33,31,2,0,1,0,5,2,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,5,11,25,0,41,1,0,0.0,1,100.0,25,120,48,2,1,0,1,1,30,6,0,0,0,0,1,0,5,1,0,0,0,0,2,0,2,0.0
4,Papakouli Diop,sn SEN,8.0,CM,33-158,90,0,0,0,0,2,0,0,0,40,2,0,0,0.1,0.1,0.0,0,0,21,30,70.0,0,18,0,1,0,21,30,70.0,392,63,9,10,90.0,9,13,69.2,3,6,50.0,0,0.0,0.0,0,1,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,4,0,40,3,15,19,6,1,40,1,0,0.0,1,100.0,18,54,15,0,0,0,0,0,16,0,0,0,0,2,3,0,0,0,1,0,0,0,8,6,3,66.7
5,Gonzalo Escalante,ar ARG,5.0,CM,26-150,90,0,0,0,0,1,0,0,0,49,2,3,1,0.1,0.1,0.1,1,0,16,33,48.5,2,12,0,3,1,16,33,48.5,281,147,8,14,57.1,5,12,41.7,2,4,50.0,0,0.1,0.2,1,1,0,0,2,33,32,1,0,0,0,1,0,1,1,0,0,16,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,1,0,49,3,15,24,10,2,49,3,1,33.3,2,66.7,12,78,22,0,1,0,1,1,14,1,0,0,0,2,1,0,1,3,1,0,0,0,5,7,7,50.0
6,Fabián Orellana,cl CHI,14.0,RM,33-209,66,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.2,3,0,11,21,52.4,1,19,1,4,2,11,21,52.4,240,120,3,7,42.9,4,6,66.7,3,6,50.0,0,0.2,0.4,2,0,0,0,1,21,15,6,1,1,0,7,0,5,2,3,0,11,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,29,0,3,8,19,1,29,4,2,50.0,2,50.0,19,89,35,1,1,0,1,4,19,2,0,0,0,1,1,0,7,1,0,0,0,0,4,0,0,
7,Edu Expósito,es ESP,10.0,RM,23-023,24,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,2,0,5,7,71.4,0,3,0,1,1,5,7,71.4,53,26,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,10,0,2,5,3,0,10,1,1,100.0,0,0.0,3,7,2,0,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
8,Anaitz Arbilla,es ESP,23.0,LB,32-101,86,0,0,0,0,2,0,1,0,69,0,2,0,0.1,0.1,0.0,1,0,38,60,63.3,5,32,2,2,2,38,60,63.3,858,380,16,19,84.2,12,21,57.1,10,14,71.4,0,0.0,0.0,0,5,1,1,5,60,44,16,2,0,2,4,14,0,0,0,0,38,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,69,8,21,25,25,0,69,2,2,100.0,0,0.0,32,186,88,2,3,0,1,0,29,0,1,0,0,2,0,0,4,2,0,0,0,0,7,2,0,100.0
9,Pedro León,es ESP,21.0,LM,32-273,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,7,1,1,100.0,0,0,,0,0,,0,0.1,0.3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
