,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-077,90,0,0,0,0,4,2,0,0,40,0,1,0,0.2,0.2,0.0,4,0,18,27,66.7,2,30,2,4,3,18,27,66.7,225,21,15,17,88.2,2,5,40.0,1,1,100.0,0,0.0,0.2,0,0,1,0,2,27,26,1,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,40,0,0,10,31,7,40,4,3,75.0,1,25.0,30,171,58,2,2,0,4,1,35,9,0,0,0,1,1,1,1,1,0,0,0,0,4,4,8,33.3
1,Jay Rodriguez,eng ENG,19.0,LW,28-126,89,0,0,0,0,6,3,0,0,60,2,1,0,0.8,0.8,0.2,6,0,25,37,67.6,4,33,3,2,1,25,37,67.6,303,74,15,19,78.9,6,7,85.7,0,5,0.0,0,0.2,0.5,3,3,2,0,4,37,37,0,0,0,1,1,0,0,0,0,0,25,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,5,0,60,2,9,17,34,14,60,2,1,50.0,1,50.0,33,123,53,3,1,1,5,2,38,10,0,0,0,1,1,2,1,1,1,0,0,0,5,7,5,58.3
2,Oliver Burke,sct SCO,17.0,LW,20-239,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,11,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Hal Robson-Kanu,wls WAL,4.0,RW,28-195,71,0,0,0,0,4,1,0,0,31,0,1,1,0.6,0.6,0.1,3,0,13,19,68.4,1,22,0,1,0,13,19,68.4,197,86,8,9,88.9,3,7,42.9,2,2,100.0,0,0.1,0.1,2,2,2,2,1,19,19,0,0,0,0,3,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,0,5,9,17,3,31,1,0,0.0,1,100.0,22,100,45,0,0,0,3,1,21,3,0,0,0,2,3,0,3,1,0,0,0,0,5,2,1,66.7
4,James McClean,ie IRL,14.0,RW,28-224,19,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,0,1,1,5,7,71.4,69,12,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,3,6,1,10,1,1,100.0,0,0.0,7,98,25,0,1,0,1,1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Sam Field,eng ENG,28.0,LM,19-208,90,0,0,0,0,3,0,1,0,63,2,2,1,0.2,0.2,0.1,4,0,33,46,71.7,11,31,2,3,2,33,46,71.7,589,213,17,22,77.3,12,13,92.3,3,5,60.0,0,0.1,0.1,1,3,4,0,11,46,43,1,1,0,2,0,0,0,0,0,0,33,2,2,2,2,2,0,0,1,2,50.0,1,1,1,0,2,4,2,0,63,0,12,25,26,4,63,3,2,66.7,1,33.3,31,178,88,2,1,0,2,1,36,7,1,0,0,3,3,0,0,2,2,0,0,0,9,1,1,50.0
6,Gareth Barry,eng ENG,18.0,CM,36-282,29,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,5,0,15,23,65.2,3,11,0,0,0,15,23,65.2,425,133,3,4,75.0,6,7,85.7,6,11,54.5,0,0.1,0.1,3,0,0,0,3,23,17,6,3,0,0,5,0,3,3,0,0,15,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,26,1,4,13,9,0,26,0,0,,0,,11,72,16,0,0,0,0,1,9,0,0,0,0,1,1,0,5,1,0,0,0,0,4,0,1,0.0
7,Claudio Yacob,ar ARG,5.0,CM,30-137,61,0,0,0,0,0,0,0,0,39,3,4,0,0.0,0.0,0.0,0,0,22,28,78.6,4,13,1,0,0,22,28,78.6,446,121,8,11,72.7,9,10,90.0,5,7,71.4,0,0.0,0.0,0,5,0,0,4,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,2,1,0,2,5,40.0,3,0,0,0,4,7,3,0,39,5,12,25,2,0,39,0,0,,0,,13,55,29,1,0,0,0,0,14,0,0,0,0,1,0,0,0,4,2,0,0,0,8,3,4,42.9
8,Jake Livermore,eng ENG,8.0,RM,28-018,90,0,0,0,0,0,0,1,0,44,2,0,0,0.0,0.0,0.5,2,0,32,39,82.1,5,34,1,0,0,32,39,82.1,569,146,11,13,84.6,17,17,100.0,3,5,60.0,0,0.5,0.0,1,8,0,0,5,39,39,0,0,0,1,2,0,0,0,0,0,32,0,2,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,0,0,44,0,2,31,11,2,44,0,0,,0,,34,170,69,1,0,0,0,2,31,2,1,0,0,1,0,0,2,0,1,0,0,0,5,0,3,0.0
9,Kieran Gibbs,eng ENG,3.0,LB,28-067,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,46,63,73.0,6,27,2,1,1,46,63,73.0,765,279,23,26,88.5,19,27,70.4,3,6,50.0,0,0.0,0.0,1,2,1,1,6,63,48,14,0,0,0,5,14,0,0,0,0,46,1,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,67,1,14,26,27,0,67,1,1,100.0,0,0.0,27,240,109,2,2,0,2,0,36,6,0,0,0,0,0,0,5,1,1,0,0,0,6,0,0,
