,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,32-022,90,0,0,0,0,5,1,1,0,27,0,0,0,0.5,0.5,0.1,3,0,13,20,65.0,1,15,1,0,0,13,20,65.0,186,31,10,15,66.7,1,3,33.3,1,1,100.0,0,0.1,0.1,2,1,0,0,1,20,19,1,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,8,19,7,27,0,0,,0,,15,69,34,1,1,1,1,1,25,11,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,100.0
1,Gerard Moreno,es ESP,7.0,"FW,LM",26-176,90,0,0,0,1,7,3,0,0,34,0,0,0,1.9,1.1,0.3,5,0,14,18,77.8,0,24,1,2,1,14,18,77.8,273,26,7,9,77.8,4,4,100.0,3,4,75.0,0,0.3,0.2,1,1,0,0,0,18,17,1,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,1,13,20,11,33,2,1,50.0,1,50.0,24,138,34,1,0,1,4,2,32,12,0,0,0,1,2,0,0,0,0,0,0,0,1,6,1,85.7
2,Santi Cazorla,es ESP,19.0,LM,33-291,65,0,0,0,0,1,0,1,0,40,0,0,0,0.1,0.1,0.1,4,0,29,36,80.6,9,31,0,1,1,29,36,80.6,593,143,6,9,66.7,19,20,95.0,4,5,80.0,0,0.1,0.0,2,3,1,0,9,36,34,2,1,2,0,1,0,1,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,23,17,1,40,1,1,100.0,0,0.0,31,157,47,0,1,0,1,1,34,6,1,0,0,2,0,0,1,0,0,0,0,0,1,2,0,100.0
3,Karl Toko Ekambi,cm CMR,17.0,"FW,RM",26-016,25,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,5,100.0,0,6,0,2,0,5,5,100.0,82,1,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,2,9,2,0,0.0,2,100.0,6,17,3,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
4,Ramiro Funes Mori,ar ARG,4.0,CM,27-209,90,0,0,0,0,1,0,0,0,60,2,2,2,0.1,0.1,0.0,2,0,43,52,82.7,6,39,4,2,2,43,52,82.7,841,234,17,19,89.5,20,23,87.0,6,7,85.7,0,0.0,0.0,0,3,0,0,6,52,49,3,2,0,0,0,1,0,0,0,0,43,0,1,2,2,0,1,1,0,0,,0,2,1,1,2,4,0,0,60,2,9,43,10,2,60,2,2,100.0,0,0.0,39,199,132,4,3,0,1,0,35,0,0,0,0,1,0,0,0,2,2,0,0,0,9,2,1,66.7
5,Manu Trigueros,es ESP,14.0,CM,26-348,90,0,0,0,0,2,0,0,0,72,2,0,0,0.1,0.1,0.5,7,0,61,67,91.0,12,53,2,1,1,61,67,91.0,1263,431,19,20,95.0,33,35,94.3,9,9,100.0,0,0.5,0.4,2,12,1,0,12,67,65,2,2,1,1,0,0,0,0,0,0,61,0,2,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,72,2,7,53,15,1,72,1,1,100.0,0,0.0,53,281,110,2,4,0,1,2,59,2,0,0,0,2,1,0,0,0,2,0,0,0,6,2,1,66.7
6,Pablo Fornals,es ESP,8.0,"RM,LM",22-220,90,0,0,0,0,4,2,0,0,67,3,2,1,0.1,0.1,0.0,7,0,43,54,79.6,10,51,4,2,1,43,54,79.6,830,272,15,19,78.9,21,24,87.5,7,10,70.0,0,0.0,0.1,1,6,3,1,10,54,53,1,0,1,1,2,1,0,0,0,0,43,0,1,3,2,0,2,1,1,3,33.3,2,1,0,1,2,5,0,0,67,0,6,30,32,1,67,2,1,50.0,1,50.0,51,317,176,4,2,0,2,5,56,8,0,0,0,2,2,0,2,2,2,0,0,0,7,0,0,
7,Jaume Costa,es ESP,11.0,LB,30-196,76,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.1,2,0,60,71,84.5,5,50,2,0,0,60,71,84.5,1085,350,22,24,91.7,35,39,89.7,3,8,37.5,0,0.1,0.3,1,4,2,1,5,71,63,8,1,1,1,5,7,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,74,4,11,41,23,1,74,0,0,,0,,50,270,176,2,2,0,1,0,51,13,0,0,0,1,0,0,5,1,0,0,0,0,8,2,1,66.7
8,Alfonso Pedraza,es ESP,16.0,LB,22-174,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,1,1,1,3,5,60.0,76,15,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,2,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,7,0,4,1,3,0,7,1,1,100.0,0,0.0,5,24,13,1,1,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
9,Víctor Ruiz,es ESP,6.0,CB,29-248,90,0,0,0,0,1,0,0,0,96,2,3,1,0.0,0.0,0.3,3,0,79,87,90.8,16,70,6,0,0,79,87,90.8,1633,626,27,28,96.4,40,43,93.0,12,15,80.0,0,0.3,0.3,1,14,2,1,16,87,86,1,1,0,3,1,0,0,0,0,0,79,0,1,2,0,2,0,0,0,1,0.0,1,1,1,0,3,5,1,0,96,5,27,60,9,1,96,0,0,,0,,70,635,480,6,4,0,1,0,70,1,0,0,0,1,0,0,1,3,0,0,0,0,8,5,2,71.4
10,Álvaro González,es ESP,3.0,CB,28-265,90,0,0,0,0,0,0,0,0,80,2,2,0,0.0,0.0,0.0,0,0,69,75,92.0,10,55,6,0,0,69,75,92.0,1469,472,17,17,100.0,43,47,91.5,9,10,90.0,0,0.0,0.0,0,10,0,0,10,75,71,4,1,0,3,0,3,0,0,0,0,69,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,1,0,80,3,26,53,3,0,80,0,0,,0,,55,342,262,6,2,0,0,0,58,0,0,0,0,0,1,0,0,2,1,0,0,0,6,1,2,33.3
11,Mario Gaspar,es ESP,2.0,RB,27-310,45,0,0,0,0,1,0,1,0,39,2,0,1,0.0,0.0,0.1,2,0,26,33,78.8,2,23,2,0,0,26,33,78.8,420,105,13,13,100.0,12,16,75.0,1,4,25.0,0,0.1,0.1,1,0,1,1,2,33,28,5,0,0,0,6,5,0,0,0,0,26,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,0,2,0,0,39,1,7,13,19,1,39,0,0,,0,,23,104,63,2,3,0,0,2,26,7,1,0,0,2,1,0,6,0,0,0,0,0,3,0,1,0.0
12,Miguel Layún,mx MEX,24.0,RB,30-097,45,0,0,0,0,2,0,0,0,47,0,0,1,0.1,0.0,0.4,8,0,28,43,65.1,2,19,1,2,1,28,43,65.1,578,230,11,14,78.6,10,14,71.4,7,12,58.3,0,0.4,0.3,5,1,2,2,2,43,26,17,2,0,0,16,9,6,3,3,0,28,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,47,1,5,10,32,1,47,2,1,50.0,1,50.0,19,101,27,1,0,0,1,1,23,11,0,0,0,1,1,0,16,0,0,0,0,0,1,1,0,100.0
