,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-186,90,0,0,0,0,0,0,1,0,40,0,0,2,0.0,0.0,0.5,2,0,17,31,54.8,2,16,0,3,0,17,31,54.8,188,76,13,21,61.9,1,4,25.0,1,2,50.0,0,0.5,0.0,2,2,0,0,2,31,30,1,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,40,0,5,19,17,2,40,3,0,0.0,3,100.0,16,52,18,0,0,1,1,1,32,3,1,0,0,3,1,0,0,0,0,0,0,0,1,9,8,52.9
1,Gerard Deulofeu,es ESP,7.0,LW,25-294,72,1,1,0,0,3,1,0,0,38,2,1,0,0.4,0.4,0.2,4,1,26,29,89.7,2,28,2,3,3,26,29,89.7,313,61,21,21,100.0,2,4,50.0,2,2,100.0,1,0.2,0.1,2,1,2,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,0,1,7,14.3,6,0,0,0,1,3,0,0,38,1,11,13,15,6,38,3,3,100.0,0,0.0,28,178,93,2,1,0,4,2,29,4,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
2,Adam Masina,ma MAR,11.0,RB,25-364,18,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,3,5,60.0,2,3,0,0,0,3,5,60.0,69,36,0,0,,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,12,4,7,4,2,0,12,0,0,,0,,3,23,11,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
3,Ismaila Sarr,sn SEN,23.0,"RW,RM",21-310,89,0,1,0,0,2,1,0,0,32,0,1,0,0.5,0.5,0.3,5,1,17,20,85.0,1,24,5,9,3,17,20,85.0,247,29,10,11,90.9,5,6,83.3,1,1,100.0,1,0.3,0.1,2,0,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,32,1,5,13,14,6,32,9,3,33.3,6,66.7,24,168,84,5,0,4,0,2,23,9,0,0,0,0,0,1,2,1,0,0,0,0,1,1,1,50.0
4,Roberto Pereyra,ar ARG,37.0,RM,28-359,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,"AM,CM",27-000,90,1,0,0,0,1,1,0,0,58,1,0,4,0.1,0.1,0.1,2,0,36,46,78.3,7,32,2,3,2,36,46,78.3,399,128,24,28,85.7,5,7,71.4,1,2,50.0,0,0.1,0.1,2,6,1,0,7,46,44,2,1,0,0,0,0,1,0,0,0,36,0,2,1,0,1,0,0,0,3,0.0,3,4,2,2,0,1,2,0,58,3,16,21,21,2,58,3,2,66.7,1,33.3,32,107,55,2,1,0,3,2,36,3,0,0,0,3,0,0,0,0,0,0,0,0,7,1,2,33.3
6,Étienne Capoue,fr FRA,29.0,"DM,CM",31-174,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,33,44,75.0,3,28,0,3,1,33,44,75.0,497,111,17,19,89.5,14,16,87.5,1,7,14.3,0,0.0,0.0,0,4,0,0,3,44,41,3,1,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,57,6,21,33,4,0,57,3,1,33.3,2,66.7,28,83,23,0,0,0,1,0,30,4,0,0,0,3,2,0,0,1,1,0,0,0,6,0,1,0.0
7,Nathaniel Chalobah,eng ENG,14.0,"DM,LM",25-020,90,0,0,0,0,2,0,0,0,53,4,3,2,0.1,0.1,0.0,1,1,25,36,69.4,4,25,0,1,0,25,36,69.4,318,78,12,15,80.0,9,11,81.8,0,3,0.0,0,0.0,0.0,0,3,0,0,4,36,36,0,0,0,0,2,0,0,0,0,0,25,0,2,4,2,3,1,0,1,3,33.3,2,2,0,2,3,7,3,0,53,5,15,27,12,0,53,1,0,0.0,1,100.0,25,83,11,0,0,0,2,2,29,2,0,0,0,0,0,0,2,3,2,0,0,0,8,2,0,100.0
8,Kiko Femenía,es ESP,21.0,LB,28-333,59,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,25,32,78.1,1,15,2,0,0,25,32,78.1,335,108,17,19,89.5,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,1,1,1,32,29,3,0,0,0,2,3,0,0,0,0,25,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,36,0,9,17,12,1,36,0,0,,0,,15,88,58,2,2,0,1,0,17,2,0,0,0,0,0,0,2,1,0,0,0,0,7,1,0,100.0
9,José Holebas,gr GRE,25.0,LB,35-188,31,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,1,8,12.5,0,1,0,0,0,1,8,12.5,22,23,0,0,,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,3,5,0,0,0,1,4,1,0,1,0,1,0,0,1,1,1,0,0,0,5,0.0,5,1,1,0,0,1,2,0,12,4,8,2,2,0,12,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
