,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Umut Bozok,tr TUR,19.0,FW,21-326,80,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,10,17,58.8,1,16,0,1,0,10,17,58.8,153,15,5,7,71.4,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,17,13,4,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,24,1,2,15,7,1,24,1,0,0.0,1,100.0,16,103,23,0,0,0,2,1,17,3,0,0,0,0,1,1,1,0,0,0,0,0,3,2,3,40.0
1,Gaëtan Paquiez,fr FRA,15.0,"LB,FW",24-177,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,2,0,0,0,9,10,90.0,137,81,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,3,5,3,0,11,0,0,,0,,2,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Renaud Ripart,fr FRA,20.0,"FW,LM,LW",25-150,90,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.1,2,0,16,27,59.3,2,27,1,1,0,16,27,59.3,206,38,10,16,62.5,5,7,71.4,0,1,0.0,0,0.1,0.1,2,2,1,1,2,27,27,0,0,0,0,4,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,3,18,18,4,38,1,0,0.0,1,100.0,27,101,33,1,1,0,3,4,31,9,0,0,0,1,5,0,4,0,0,0,0,0,7,3,5,37.5
3,Denis Bouanga,ga GAB,10.0,LM,23-273,63,0,0,0,0,2,0,0,0,26,4,0,3,0.0,0.0,0.0,0,0,9,12,75.0,0,14,3,2,1,9,12,75.0,103,26,6,6,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,4,3,3,1,0,0,0,,0,3,0,3,0,4,0,0,26,0,8,14,7,1,26,2,1,50.0,1,50.0,14,118,68,3,1,1,2,0,14,1,0,0,0,3,0,0,0,0,3,0,0,0,7,1,2,33.3
4,Theo Valls,fr FRA,18.0,"CM,AM,LM",22-236,27,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,4,13,1,0,0,16,19,84.2,246,53,10,10,100.0,5,5,100.0,1,4,25.0,0,0.0,0.0,0,2,0,0,4,19,18,1,0,0,4,0,1,0,0,0,0,16,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,23,0,1,16,6,0,23,0,0,,0,,13,64,37,1,0,0,0,0,19,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,
5,Mustapha Diallo,sn SEN,2.0,"CM,DM",32-089,74,0,0,0,0,2,0,0,0,36,2,0,2,0.1,0.1,0.0,0,0,16,25,64.0,2,7,0,0,0,16,25,64.0,250,81,10,13,76.9,4,8,50.0,2,3,66.7,0,0.0,0.0,0,1,1,0,2,25,25,0,0,0,1,0,0,0,0,0,0,16,0,1,2,1,1,1,0,1,4,25.0,3,2,1,1,0,2,1,0,36,0,11,22,3,1,36,0,0,,0,,7,30,12,0,0,0,3,0,14,0,0,0,0,3,1,0,0,0,1,0,0,0,2,5,2,71.4
6,Clément Depres,fr FRA,9.0,"FW,DM",23-259,16,1,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,36,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,2,10,0,0,,0,,3,9,0,0,0,0,1,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,75.0
7,Téji Savanier,fr FRA,11.0,"CM,DM",26-232,90,0,1,0,0,2,1,0,0,72,4,1,1,0.1,0.1,0.6,4,1,30,55,54.5,8,31,0,5,2,30,55,54.5,710,321,11,16,68.8,9,16,56.3,9,20,45.0,1,0.6,0.1,3,7,0,0,8,55,47,8,7,1,2,3,0,1,1,0,0,30,0,2,4,3,2,2,0,2,4,50.0,2,1,1,0,1,5,4,0,72,5,12,47,14,0,72,5,2,40.0,3,60.0,31,137,77,0,0,0,2,2,35,1,0,0,0,1,3,0,3,1,3,0,0,0,11,4,1,80.0
8,Sada Thioub,sn SEN,22.0,"RM,RW",23-071,90,1,1,0,0,1,1,0,0,40,1,0,1,0.5,0.5,0.5,6,4,28,31,90.3,0,26,3,7,5,28,31,90.3,351,142,21,22,95.5,5,6,83.3,1,2,50.0,1,0.5,0.5,2,0,2,2,0,31,30,1,0,0,0,4,1,0,0,0,0,28,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,40,1,7,21,12,2,40,7,5,71.4,2,28.6,26,144,79,3,2,1,3,1,27,3,0,0,0,0,4,0,4,0,1,0,0,0,9,1,1,50.0
9,Florian Miguel,fr FRA,26.0,LB,21-344,78,0,0,0,0,0,0,2,1,46,0,2,1,0.0,0.0,0.0,2,0,31,37,83.8,1,19,2,1,0,31,37,83.8,535,230,17,18,94.4,9,12,75.0,5,7,71.4,0,0.0,0.0,0,2,1,1,1,37,29,8,2,0,1,1,6,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,3,0,46,3,11,26,10,0,46,1,0,0.0,1,100.0,19,75,46,2,1,0,1,0,22,4,2,1,1,3,0,0,1,2,0,0,0,0,1,1,0,100.0
