,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cucho,co COL,23.0,FW,21-180,88,0,0,0,0,2,1,0,0,30,0,1,0,0.5,0.5,0.2,3,0,15,20,75.0,6,18,3,1,1,15,20,75.0,254,120,6,7,85.7,6,7,85.7,2,3,66.7,0,0.2,0.4,3,3,2,0,6,20,20,0,0,1,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,30,0,1,15,15,5,30,1,1,100.0,0,0.0,18,147,89,3,3,3,3,6,21,4,0,0,0,1,2,0,2,1,0,0,0,0,7,2,4,33.3
1,David Timor,es ESP,24.0,FW,31-000,2,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Jaime Mata,es ESP,7.0,FW,31-359,70,1,0,1,1,1,0,1,0,24,1,0,1,0.8,0.0,0.0,0,0,12,18,66.7,1,11,0,1,0,12,18,66.7,151,27,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,24,0,1,12,11,2,23,1,0,0.0,1,100.0,11,34,8,0,1,0,0,2,17,4,1,0,0,2,1,0,1,0,1,0,0,0,1,1,4,20.0
3,Enes Ünal,tr TUR,10.0,FW,23-160,20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,2,0,4,6,66.7,1,4,0,1,0,4,6,66.7,76,43,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,1,1,9,0,0,10,1,0,0.0,1,100.0,4,9,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,50.0
4,Marc Cucurella,es ESP,15.0,LM,22-087,90,0,0,0,0,2,1,0,0,43,0,6,2,0.1,0.1,0.4,4,0,18,29,62.1,3,18,3,1,1,18,29,62.1,257,97,10,14,71.4,5,6,83.3,1,6,16.7,0,0.4,0.1,1,1,1,0,3,29,22,7,2,0,0,5,2,3,1,0,0,18,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,6,6,1,0,43,2,10,14,21,2,43,1,1,100.0,0,0.0,18,134,97,3,2,1,3,0,14,4,0,0,0,2,0,0,5,6,0,0,0,0,7,1,2,33.3
5,Mauro Arambarri,uy URU,18.0,CM,25-017,89,0,0,0,0,0,0,0,0,32,4,2,1,0.0,0.0,0.0,1,1,15,25,60.0,2,7,0,0,0,15,25,60.0,406,140,2,4,50.0,6,6,100.0,6,12,50.0,0,0.0,0.0,0,0,3,2,2,25,21,4,0,0,0,8,0,4,2,2,0,15,0,1,4,3,1,3,0,1,4,25.0,3,1,0,1,2,6,0,0,32,1,8,11,13,0,32,0,0,,0,,7,53,14,0,2,0,0,0,9,1,0,0,0,1,0,0,8,2,3,0,0,0,4,0,0,
6,Victor Mollejo,es ESP,26.0,CM,19-270,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,16,16,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Nemanja Maksimović,rs SRB,20.0,CM,25-265,90,0,0,0,0,1,1,0,0,20,2,0,0,0.1,0.1,0.0,0,0,13,17,76.5,1,9,0,0,0,13,17,76.5,214,25,8,10,80.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,20,0,2,16,2,1,20,0,0,,0,,9,51,20,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
8,Allan Nyom,cm CMR,12.0,RM,32-160,90,0,0,0,0,0,0,1,0,35,3,2,2,0.0,0.0,0.0,0,0,8,24,33.3,0,14,0,0,0,8,24,33.3,114,77,5,9,55.6,3,6,50.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,24,19,4,0,0,0,1,4,0,0,0,0,8,1,2,3,0,1,2,0,0,2,0.0,2,2,1,1,2,5,1,0,35,3,11,15,10,3,35,0,0,,0,,14,155,5,0,1,0,1,3,17,4,1,0,0,8,2,0,1,2,0,0,0,0,2,0,3,0.0
9,Mathías Olivera,uy URU,17.0,LB,22-352,90,0,0,0,0,1,0,1,0,31,3,0,1,0.1,0.1,0.0,0,0,14,23,60.9,1,14,1,0,0,14,23,60.9,263,86,8,11,72.7,4,5,80.0,2,5,40.0,0,0.0,0.0,0,0,0,0,1,23,21,2,0,0,0,3,2,0,0,0,0,14,0,2,3,1,1,2,0,2,4,50.0,2,1,0,1,0,3,2,0,31,2,9,11,11,3,31,0,0,,0,,14,81,49,1,2,0,0,0,14,2,1,0,0,0,0,0,3,0,1,0,0,0,6,1,1,50.0
