,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rachid Alioui,ma MAR,7.0,FW,26-264,90,1,0,0,0,2,1,0,0,27,1,0,1,0.5,0.5,0.0,1,0,13,19,68.4,2,10,2,1,1,13,19,68.4,200,50,8,9,88.9,3,5,60.0,2,4,50.0,0,0.0,0.0,0,2,1,0,2,19,18,1,0,0,0,1,1,0,0,0,0,13,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,27,0,0,9,18,3,27,1,1,100.0,0,0.0,10,63,46,2,0,0,0,1,18,2,0,0,0,0,1,0,1,0,0,0,0,0,2,4,6,40.0
1,Renaud Ripart,fr FRA,20.0,"FW,RB",25-360,90,0,1,0,0,2,0,0,0,47,4,1,0,0.1,0.1,0.5,3,1,22,32,68.8,4,21,3,3,1,22,32,68.8,260,109,18,21,85.7,3,7,42.9,1,1,100.0,1,0.5,0.3,3,1,0,0,4,32,26,6,0,0,0,2,3,0,0,0,0,22,0,0,4,2,3,1,0,3,4,75.0,1,0,0,0,1,5,2,0,47,2,12,12,23,6,47,3,1,33.3,2,66.7,21,116,62,3,3,1,4,1,29,10,0,0,0,0,2,0,2,1,2,0,0,0,4,3,6,33.3
2,Antonin Bobichon,fr FRA,14.0,"AM,DM",23-176,90,0,0,0,0,2,0,0,0,39,1,1,2,0.1,0.1,0.0,3,0,26,30,86.7,4,21,1,1,1,26,30,86.7,348,63,17,18,94.4,9,9,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,4,30,30,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,1,0,39,1,7,16,17,2,39,1,1,100.0,0,0.0,21,114,52,1,0,1,1,1,25,2,0,0,0,2,0,0,0,1,0,0,0,0,4,3,1,75.0
3,Sada Thioub,sn SEN,22.0,AM,23-281,60,0,0,0,0,1,0,0,0,32,0,0,3,0.0,0.0,0.1,4,0,10,18,55.6,1,18,3,3,1,10,18,55.6,128,33,3,5,60.0,5,9,55.6,0,0,,0,0.1,0.0,2,0,1,1,1,18,18,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,32,0,5,10,18,1,32,3,1,33.3,2,66.7,18,115,77,3,3,1,7,3,25,4,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0.0
4,Denis Bouanga,ga GAB,10.0,AM,24-118,30,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,3,1,0,7,10,70.0,56,11,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,1,1,0,0,0,0,7,0,0,3,1,2,1,0,0,0,,0,0,0,0,1,4,0,0,17,0,4,6,7,0,17,1,0,0.0,1,100.0,9,121,71,3,0,0,0,1,11,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0
5,Jordan Ferri,fr FRA,6.0,DM,26-362,80,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,0,0,36,46,78.3,3,20,0,3,0,36,46,78.3,570,206,22,23,95.7,10,14,71.4,3,6,50.0,0,0.0,0.1,0,4,0,0,3,46,45,1,0,1,0,2,1,0,0,0,0,36,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,57,2,9,34,14,0,57,3,0,0.0,3,100.0,20,117,43,0,0,0,3,0,31,2,0,0,0,2,1,0,2,0,1,0,0,0,10,1,6,14.3
6,Baptiste Guillaume,be BEL,25.0,"FW,DM",23-266,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,14,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,3,8,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Téji Savanier,fr FRA,11.0,DM,27-077,90,0,0,0,0,3,0,0,0,91,6,4,3,0.1,0.1,0.1,7,1,42,69,60.9,7,30,1,4,3,42,69,60.9,917,369,15,21,71.4,16,26,61.5,10,17,58.8,0,0.1,0.2,2,7,3,1,7,69,59,10,5,0,0,11,0,5,0,5,0,42,0,3,6,4,2,3,1,3,5,60.0,2,3,1,2,4,10,4,0,91,5,21,43,29,0,91,4,3,75.0,1,25.0,30,139,47,1,1,0,2,2,42,2,0,0,0,2,3,0,11,4,4,0,0,0,14,1,3,25.0
8,Faitout Maouassa,fr FRA,12.0,LB,20-246,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,28,41,68.3,1,21,4,3,1,28,41,68.3,434,214,19,21,90.5,7,10,70.0,2,10,20.0,0,0.0,0.0,0,3,0,0,1,41,31,10,0,0,0,4,10,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,48,2,16,22,10,0,48,3,1,33.3,2,66.7,21,192,120,4,2,0,0,0,25,3,0,0,0,0,1,0,4,1,0,0,0,0,5,1,1,50.0
9,Loïck Landre,fr FRA,5.0,CB,26-308,90,0,0,0,0,1,0,1,0,35,2,1,2,0.0,0.0,0.0,1,0,19,25,76.0,2,11,0,0,0,19,25,76.0,370,133,6,7,85.7,12,14,85.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,25,24,1,1,0,0,0,0,0,0,0,0,19,0,0,2,1,2,0,0,0,0,,0,2,2,0,1,3,1,0,35,4,19,12,4,1,35,0,0,,0,,11,32,11,0,0,0,0,0,16,0,1,0,0,3,3,0,0,1,1,0,0,0,4,0,6,0.0
