,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Pellissier,it ITA,31.0,FW,39-254,90,1,0,0,0,3,2,0,0,23,1,0,0,0.5,0.5,0.0,2,0,7,13,53.8,1,19,0,0,0,7,13,53.8,77,14,5,8,62.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,13,12,1,1,0,0,2,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,1,1,6,16,9,23,0,0,,0,,19,37,6,0,0,0,2,4,20,13,0,0,0,1,1,2,2,0,1,0,0,0,1,2,4,33.3
1,Riccardo Meggiorini,it ITA,69.0,FW,33-109,60,0,0,0,0,1,1,0,0,20,0,0,2,0.0,0.0,0.1,1,0,7,10,70.0,0,14,2,2,0,7,10,70.0,124,25,3,4,75.0,3,5,60.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,20,1,1,10,10,1,20,2,0,0.0,2,100.0,14,54,24,2,2,0,1,3,13,5,0,0,0,1,2,0,1,0,0,0,0,0,4,3,5,37.5
2,Mariusz Stępiński,pl POL,9.0,FW,23-224,30,0,1,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.4,2,1,9,12,75.0,2,16,0,0,0,9,12,75.0,134,59,5,5,100.0,3,4,75.0,0,1,0.0,1,0.4,0.1,2,1,3,1,2,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,2,17,0,0,,0,,16,65,16,0,1,0,4,2,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
3,Emanuele Giaccherini,it ITA,17.0,AM,33-231,76,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,2,0,32,44,72.7,2,40,1,2,2,32,44,72.7,485,58,18,20,90.0,12,16,75.0,2,6,33.3,0,0.1,0.1,1,3,1,0,2,44,36,8,3,0,0,6,0,3,0,2,0,32,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,51,0,6,24,21,3,51,2,2,100.0,0,0.0,40,145,65,1,0,0,3,2,35,10,0,0,0,1,1,0,6,1,1,0,0,0,7,0,0,
4,Valter Birsa,si SVN,23.0,AM,32-137,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,11,0,0,0,7,11,63.6,124,35,4,5,80.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,0,1,0,1,1,0,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,2,10,2,0,14,0,0,,0,,11,26,7,0,0,0,2,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Sofian Kiyine,ma MAR,13.0,LM,21-081,45,0,0,0,0,0,0,1,0,26,3,2,1,0.0,0.0,0.0,0,0,9,15,60.0,0,14,2,3,1,9,15,60.0,129,1,6,7,85.7,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,15,14,1,0,0,1,3,0,1,1,0,0,9,0,1,3,0,0,2,1,0,0,,0,1,0,1,2,5,0,0,26,1,4,13,10,0,26,3,1,33.3,2,66.7,14,109,49,2,2,0,0,0,12,1,1,0,0,1,0,0,3,2,0,0,0,0,3,0,0,
6,Paweł Jaroszyński,pl POL,44.0,WB,24-081,45,0,0,0,0,1,0,0,0,40,6,2,0,0.0,0.0,0.0,3,0,21,29,72.4,5,22,1,1,1,21,29,72.4,463,241,7,8,87.5,9,12,75.0,5,7,71.4,0,0.0,0.1,1,2,4,1,5,29,24,5,1,0,0,4,4,0,0,0,0,21,0,1,6,4,2,3,1,3,3,100.0,0,0,0,0,2,8,2,0,40,1,14,10,16,0,40,1,1,100.0,0,0.0,22,106,51,1,1,0,1,1,17,1,0,0,0,1,1,0,4,2,4,0,0,0,4,0,0,
7,Përparim Hetemaj,fi FIN,56.0,"CM,RM",32-010,90,0,0,0,0,1,0,1,0,60,2,3,1,0.0,0.0,0.0,1,0,43,50,86.0,7,45,2,2,2,43,50,86.0,826,240,18,18,100.0,19,20,95.0,6,11,54.5,0,0.0,0.0,1,4,1,1,7,50,50,0,0,0,3,2,0,0,0,0,0,43,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,3,5,0,0,60,0,15,31,14,0,60,2,2,100.0,0,0.0,45,244,112,2,4,0,2,2,40,2,1,0,0,3,3,0,2,3,1,0,0,0,8,1,0,100.0
8,Nicola Rigoni,it ITA,4.0,"CM,DM",28-040,90,0,0,0,0,1,0,1,0,49,1,0,1,0.1,0.1,0.0,0,0,32,44,72.7,10,37,1,0,0,32,44,72.7,649,286,13,18,72.2,13,17,76.5,5,8,62.5,0,0.0,0.0,0,7,0,0,10,44,44,0,0,0,2,1,0,0,0,0,0,32,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,49,4,11,30,9,0,49,0,0,,0,,37,108,56,1,0,0,0,1,29,0,1,0,0,1,1,0,1,0,0,0,0,0,11,2,2,50.0
9,Federico Barba,it ITA,5.0,"CB,LB",25-112,90,0,0,0,0,0,0,0,0,55,2,5,0,0.0,0.0,0.0,0,0,33,41,80.5,4,25,1,0,0,33,41,80.5,607,279,16,17,94.1,12,15,80.0,5,9,55.6,0,0.0,0.0,0,3,1,1,4,41,36,5,2,0,1,1,3,0,0,0,0,33,0,0,2,1,0,2,0,1,2,50.0,1,0,0,0,5,7,6,0,55,5,23,25,7,0,55,0,0,,0,,25,108,68,1,0,0,1,0,21,0,0,0,0,1,0,0,1,5,1,0,0,0,5,1,1,50.0
