,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,21-220,90,0,0,0,0,2,0,0,0,23,1,0,1,0.2,0.2,0.1,2,0,9,15,60.0,2,8,2,0,0,9,15,60.0,108,19,7,11,63.6,2,3,66.7,0,0,,0,0.1,0.0,2,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,23,0,0,14,11,3,23,0,0,,0,,8,45,29,2,1,1,2,0,16,4,0,0,0,0,1,0,0,0,1,0,0,0,2,4,5,44.4
1,Mark Uth,de GER,7.0,FW,27-029,72,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,1,0,12,13,92.3,1,11,0,1,0,12,13,92.3,159,14,6,6,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,10,3,0,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,20,1,1,10,9,3,20,1,0,0.0,1,100.0,11,24,4,0,0,0,2,1,10,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,4,0.0
2,Guido Burgstaller,at AUT,19.0,FW,29-146,18,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,5,0,1,0,1,1,100.0,9,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,0,0.0,1,100.0,5,22,2,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Franco Di Santo,ar ARG,9.0,AM,29-168,64,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,1,0,4,12,33.3,0,9,3,1,1,4,12,33.3,79,34,2,3,66.7,1,3,33.3,1,4,25.0,0,0.0,0.1,0,0,1,1,0,12,11,1,0,0,0,4,1,0,0,0,0,4,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,16,1,2,8,7,1,16,1,1,100.0,0,0.0,9,73,51,3,1,1,1,0,10,3,0,0,0,0,3,1,4,0,1,0,0,0,2,1,3,25.0
4,Amine Harit,ma MAR,25.0,AM,21-096,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,11,14,78.6,3,8,2,1,1,11,14,78.6,173,46,7,9,77.8,1,2,50.0,2,2,100.0,0,0.1,0.0,2,1,0,0,3,14,14,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,10,7,0,16,1,1,100.0,0,0.0,8,66,42,2,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Weston McKennie,us USA,2.0,CM,20-025,53,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,1,0,5,13,38.5,0,5,1,0,0,5,13,38.5,68,6,3,6,50.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,11,1,0,0,0,0,1,0,0,0,0,5,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,19,2,4,10,5,1,19,0,0,,0,,5,29,2,1,1,1,0,0,10,3,0,0,0,1,1,0,0,1,1,0,0,0,1,2,1,66.7
6,Nabil Bentaleb,dz ALG,10.0,CM,23-302,37,0,0,0,0,0,0,0,0,14,2,2,1,0.0,0.0,0.0,0,0,5,8,62.5,0,9,1,1,0,5,8,62.5,51,15,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,0,0,,0,1,0,1,2,4,0,0,14,0,1,11,2,0,14,1,0,0.0,1,100.0,9,41,17,1,2,0,1,1,6,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,
7,Sebastian Rudy,de GER,13.0,CM,28-206,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.1,2,0,34,43,79.1,6,23,2,0,0,34,43,79.1,686,164,12,13,92.3,17,19,89.5,5,10,50.0,0,0.1,0.1,1,4,0,0,6,43,39,4,3,0,0,1,1,0,0,0,0,34,0,1,3,1,1,2,0,0,2,0.0,2,0,0,0,0,3,1,0,49,1,4,39,6,0,49,0,0,,0,,23,104,56,2,0,0,1,1,29,1,0,0,0,2,1,0,1,0,1,0,0,0,7,0,0,
8,Alessandro Schöpf,at AUT,28.0,WB,24-227,90,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.0,2,0,29,42,69.0,4,26,4,3,2,29,42,69.0,445,106,13,15,86.7,16,20,80.0,0,3,0.0,0,0.0,0.0,1,1,0,0,4,42,34,8,0,0,0,1,8,0,0,0,0,29,0,3,1,0,1,0,0,1,2,50.0,1,3,0,3,0,1,2,0,52,2,11,28,14,0,52,3,2,66.7,1,33.3,26,203,92,4,3,0,1,1,24,3,0,0,0,4,0,0,1,0,0,0,1,0,5,0,0,
9,Daniel Caligiuri,it ITA,18.0,WB,30-250,90,0,0,0,0,3,0,1,0,61,3,4,7,0.1,0.1,0.1,2,0,22,37,59.5,2,26,1,4,1,22,37,59.5,440,192,7,9,77.8,12,18,66.7,3,8,37.5,0,0.1,0.1,1,0,0,0,2,37,26,11,2,0,0,3,9,0,0,0,0,22,0,1,3,1,0,2,1,1,1,100.0,0,7,0,7,4,7,0,0,61,2,11,28,23,2,61,4,1,25.0,3,75.0,26,248,67,1,3,1,2,2,24,6,1,0,0,1,3,0,3,4,1,0,0,0,10,1,0,100.0
10,Matija Nastasić,rs SRB,5.0,CB,25-178,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,34,42,81.0,2,28,0,0,0,34,42,81.0,734,278,8,9,88.9,18,20,90.0,8,13,61.5,0,0.0,0.0,0,4,0,0,2,42,40,2,2,0,1,0,0,0,0,0,0,34,0,0,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,5,0,48,5,22,27,0,0,48,0,0,,0,,28,85,57,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
