,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-084,65,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.3,5,0,27,31,87.1,5,30,2,6,2,27,31,87.1,389,105,15,17,88.2,8,8,100.0,2,2,100.0,0,0.3,0.1,1,4,0,0,5,31,28,2,0,0,0,0,1,0,0,0,0,27,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,46,0,3,22,21,4,46,6,2,33.3,4,66.7,30,224,87,2,1,2,3,0,38,5,0,0,0,1,3,2,0,0,1,0,0,0,2,2,1,66.7
1,Ivan Cavaleiro,pt POR,7.0,FW,25-131,25,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,16,19,84.2,3,15,3,3,2,16,19,84.2,236,49,8,8,100.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,3,19,17,2,0,0,0,1,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,8,15,0,23,3,2,66.7,1,33.3,15,140,67,3,2,0,1,1,17,7,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,27-297,77,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,25,34,73.5,3,28,0,4,2,25,34,73.5,342,74,14,16,87.5,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,3,34,31,1,0,1,1,0,1,0,0,0,0,25,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,1,4,23,16,1,43,4,2,50.0,2,50.0,28,83,10,0,0,0,4,2,38,2,0,0,0,2,2,1,0,0,0,0,0,0,1,1,2,33.3
3,Hélder Costa,ao ANG,10.0,FW,25-045,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,2,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,2,0,0.0,2,100.0,4,7,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,João Moutinho,pt POR,28.0,CM,32-171,65,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.3,4,0,36,47,76.6,2,19,1,0,0,36,47,76.6,548,143,17,18,94.4,11,17,64.7,4,7,57.1,0,0.3,0.1,4,1,1,0,2,47,39,8,4,0,0,6,0,4,3,1,0,36,0,0,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,50,1,9,27,15,1,50,0,0,,0,,19,125,24,1,1,0,0,1,34,0,0,0,0,2,0,0,6,1,2,0,0,0,2,0,1,0.0
5,Morgan Gibbs-White,eng ENG,17.0,AM,19-030,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,1,1,8,11,72.7,117,21,5,7,71.4,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,2,14,1,1,100.0,0,0.0,8,51,9,0,0,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
6,Rúben Neves,pt POR,8.0,CM,21-350,90,0,0,0,0,2,0,0,0,63,2,4,1,0.0,0.0,0.0,1,0,40,54,74.1,3,27,0,1,0,40,54,74.1,796,163,14,18,77.8,17,21,81.0,7,11,63.6,0,0.0,0.0,0,4,0,0,3,54,50,3,3,0,0,0,0,0,0,0,0,40,1,1,2,1,1,1,0,1,3,33.3,2,1,1,0,4,6,0,0,63,0,15,38,11,0,63,1,0,0.0,1,100.0,27,82,27,0,2,0,1,0,38,0,0,0,0,0,0,0,0,4,1,0,0,0,9,1,1,50.0
7,Leander Dendoncker,be BEL,32.0,CM,23-317,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.0,0,0,40,48,83.3,6,34,0,2,2,40,48,83.3,702,96,12,17,70.6,17,18,94.4,5,6,83.3,0,0.0,0.0,0,3,1,0,6,48,48,0,0,0,1,1,0,0,0,0,0,40,0,1,4,2,2,2,0,1,1,100.0,0,1,0,1,1,5,0,0,59,0,6,34,19,0,59,2,2,100.0,0,0.0,34,150,39,0,1,0,3,1,39,1,0,0,0,0,1,0,1,1,2,0,0,0,6,2,7,22.2
8,Jonny Castro,es ESP,19.0,WB,24-360,90,0,0,0,0,0,0,0,0,97,4,2,1,0.0,0.0,0.0,3,0,66,81,81.5,5,38,5,7,3,66,81,81.5,708,285,43,50,86.0,12,15,80.0,2,2,100.0,0,0.0,0.0,1,3,0,0,5,81,61,20,0,0,0,0,20,0,0,0,0,66,0,3,4,1,2,2,0,2,2,100.0,0,1,0,1,2,6,1,0,97,1,24,40,34,1,97,7,3,42.9,4,57.1,38,263,136,5,4,1,3,1,57,10,0,0,0,0,1,0,0,2,1,0,0,0,9,1,4,20.0
9,Matt Doherty,ie IRL,2.0,WB,27-041,90,0,0,0,0,2,0,1,0,61,4,2,0,0.3,0.3,0.0,0,0,31,45,68.9,0,18,0,1,0,31,45,68.9,373,140,23,26,88.5,6,10,60.0,1,5,20.0,0,0.0,0.0,0,1,0,0,0,45,35,10,0,0,0,1,10,0,0,0,0,31,0,2,4,1,3,1,0,2,2,100.0,0,0,0,0,2,6,2,0,61,0,16,28,17,2,61,1,0,0.0,1,100.0,18,82,30,0,0,0,1,0,30,5,1,0,0,2,0,1,1,2,1,0,0,0,2,2,5,28.6
10,Willy Boly,ci CIV,15.0,CB,28-023,90,0,0,0,0,1,0,0,0,65,2,2,2,0.1,0.1,0.0,0,0,38,50,76.0,4,35,1,0,0,38,50,76.0,628,359,20,24,83.3,12,16,75.0,4,6,66.7,0,0.0,0.0,0,6,0,0,4,50,50,0,0,0,1,0,0,0,0,0,0,38,0,2,2,2,1,1,0,2,3,66.7,1,2,2,0,2,4,6,0,65,8,25,40,1,1,65,0,0,,0,,35,240,155,1,0,0,0,0,39,1,0,0,0,0,0,0,0,2,2,0,0,0,5,7,4,63.6
11,Conor Coady,eng ENG,16.0,CB,26-001,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,33,84.8,2,16,0,0,0,28,33,84.8,740,247,6,6,100.0,13,15,86.7,9,12,75.0,0,0.0,0.0,0,1,0,0,2,33,31,2,2,0,2,0,0,0,0,0,0,28,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,40,5,20,20,0,0,40,0,0,,0,,16,87,51,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,100.0
12,Ryan Bennett,eng ENG,5.0,CB,28-357,90,0,0,0,0,0,0,1,0,39,0,1,1,0.0,0.0,0.0,0,0,20,31,64.5,1,15,1,0,0,20,31,64.5,310,132,10,14,71.4,7,8,87.5,2,8,25.0,0,0.0,0.0,0,6,0,0,1,31,30,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,39,6,16,21,2,0,39,0,0,,0,,15,87,59,1,0,0,0,0,21,0,1,0,0,1,1,0,0,1,0,0,0,0,5,2,7,22.2
