,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-005,81,1,0,1,1,0,0,0,0,35,0,0,0,0.8,0.0,0.0,1,1,21,29,72.4,1,22,0,2,1,21,29,72.4,262,1,13,14,92.9,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,35,1,6,16,13,1,34,2,1,50.0,1,50.0,22,64,17,0,1,0,2,1,29,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
1,Nani,pt POR,7.0,FW,31-100,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,0,0,1,3,33.3,24,7,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,4,15,11,1,1,0,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Felipe Anderson,br BRA,10.0,"FW,DM,WB",24-316,90,0,2,0,0,1,0,0,0,70,4,1,3,0.1,0.1,0.3,2,2,45,57,78.9,4,48,4,3,1,45,57,78.9,620,127,27,30,90.0,16,19,84.2,0,3,0.0,2,0.3,0.2,2,5,1,1,4,57,57,0,0,0,0,3,0,0,0,0,0,45,0,1,4,3,2,1,1,1,5,20.0,4,3,0,3,1,5,1,0,70,0,8,45,20,2,70,3,1,33.3,2,66.7,48,437,162,4,4,1,2,3,58,12,0,0,0,1,0,0,3,1,3,0,0,0,6,0,1,0.0
3,Sergej Milinković-Savić,rs SRB,21.0,DM,22-363,90,2,0,0,0,3,3,0,0,105,0,1,3,0.4,0.4,0.0,0,0,82,88,93.2,8,74,3,3,3,82,88,93.2,1312,297,43,43,100.0,28,31,90.3,8,10,80.0,0,0.0,0.1,0,4,2,0,8,88,88,0,0,0,1,0,0,0,0,0,0,82,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,1,1,1,0,105,3,21,69,15,2,105,3,3,100.0,0,0.0,74,408,183,3,3,0,2,4,85,7,0,0,0,0,2,0,0,1,0,0,0,0,12,1,1,50.0
4,Lucas Leiva,br BRA,6.0,DM,31-047,59,0,0,0,0,0,0,1,0,66,2,1,1,0.0,0.0,0.0,1,1,55,59,93.2,8,43,0,0,0,55,59,93.2,894,363,30,30,100.0,24,25,96.0,1,3,33.3,0,0.0,0.0,0,1,0,0,8,59,57,2,2,0,1,0,0,0,0,0,0,55,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,66,1,19,41,6,1,66,0,0,,0,,43,162,104,0,0,0,0,0,48,0,1,0,0,2,0,0,0,1,1,0,0,0,5,0,0,
5,Marco Parolo,it ITA,16.0,DM,33-031,31,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,34,36,94.4,2,32,1,0,0,34,36,94.4,622,158,12,12,100.0,17,19,89.5,4,4,100.0,0,0.0,0.0,0,0,0,0,2,36,34,2,2,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,38,2,7,27,4,0,38,0,0,,0,,32,121,58,1,0,0,0,0,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
6,Alessandro Murgia,it ITA,96.0,"DM,WB",21-200,90,0,0,0,0,1,0,0,0,58,1,0,2,0.0,0.0,0.0,2,0,39,49,79.6,4,38,2,2,1,39,49,79.6,519,103,26,29,89.7,11,12,91.7,1,1,100.0,0,0.0,0.0,0,2,0,0,4,49,46,2,0,0,0,1,1,0,0,0,0,39,1,3,1,0,1,0,0,1,5,20.0,4,2,1,1,0,1,0,0,58,0,11,31,16,0,58,2,1,50.0,1,50.0,38,184,117,2,3,0,2,1,45,8,0,0,0,1,1,0,1,0,0,0,0,0,2,1,2,33.3
7,Jordan Lukaku,be BEL,5.0,WB,23-215,59,0,0,0,0,0,0,1,0,44,2,1,0,0.0,0.0,0.1,1,0,30,36,83.3,0,27,1,2,0,30,36,83.3,382,68,18,18,100.0,9,13,69.2,1,2,50.0,0,0.1,0.0,1,0,0,0,0,36,27,9,0,0,0,1,9,0,0,0,0,30,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,44,1,10,23,11,1,44,2,0,0.0,2,100.0,27,103,50,1,1,1,3,2,26,5,1,0,0,2,0,0,1,1,1,0,0,0,5,0,0,
8,Senad Lulić,ba BIH,19.0,WB,32-038,31,0,0,0,0,0,0,0,0,25,1,1,2,0.0,0.0,0.0,0,0,14,18,77.8,1,16,3,1,1,14,18,77.8,190,58,8,8,100.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,18,17,1,0,0,0,0,1,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,25,3,11,10,4,1,25,1,1,100.0,0,0.0,16,118,79,3,1,0,1,1,16,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
9,Adam Marušić,me MNE,77.0,WB,25-131,61,0,0,0,0,0,0,0,1,46,1,1,2,0.0,0.0,0.1,1,0,29,37,78.4,3,27,4,0,0,29,37,78.4,396,154,20,20,100.0,8,13,61.5,1,1,100.0,0,0.1,0.1,1,0,2,1,3,37,31,6,0,0,0,3,6,0,0,0,0,29,0,3,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,1,0,46,1,17,12,17,3,46,0,0,,0,,27,156,108,4,0,1,1,2,28,8,0,1,0,2,1,1,3,1,0,0,0,0,4,0,0,
