,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,FW,23-256,90,0,0,0,0,2,2,0,0,33,1,0,0,0.6,0.6,0.0,1,0,15,25,60.0,1,25,0,2,1,15,25,60.0,151,13,12,17,70.6,3,5,60.0,0,0,,0,0.0,0.1,1,1,0,0,1,25,23,1,0,1,0,0,0,0,0,0,0,15,1,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,33,1,3,8,22,5,33,2,1,50.0,1,50.0,25,88,8,0,0,0,4,1,25,7,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,100.0
1,Tanguy Coulibaly,fr FRA,7.0,AM,20-030,90,0,0,0,0,2,0,0,0,53,2,1,1,0.1,0.1,0.0,1,0,37,42,88.1,2,37,4,3,2,37,42,88.1,494,107,24,25,96.0,9,11,81.8,1,2,50.0,0,0.0,0.1,0,2,0,0,2,42,36,6,0,0,0,3,2,0,0,0,0,37,0,1,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,53,0,8,19,26,3,53,3,2,66.7,1,33.3,37,219,93,4,0,3,0,4,39,18,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0.0
2,Gonzalo Castro,de GER,8.0,AM,33-282,75,0,0,0,0,2,0,1,0,61,0,0,2,0.1,0.1,0.0,5,0,39,51,76.5,8,39,2,0,0,39,51,76.5,867,278,11,14,78.6,21,26,80.8,7,8,87.5,0,0.0,0.1,1,3,1,0,8,51,45,6,4,1,0,6,0,2,1,1,0,39,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,61,1,3,27,31,0,61,0,0,,0,,39,213,117,2,1,0,4,0,41,7,1,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
3,Daniel Didavi,de GER,10.0,AM,31-027,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,8,0,0,0,8,10,80.0,91,30,7,9,77.8,0,0,,1,1,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,3,0,10,0,0,,0,,8,29,7,0,1,0,0,1,8,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,
4,Wataru Endo,jp JPN,3.0,CM,28-039,76,0,0,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.0,1,0,60,69,87.0,4,67,2,4,4,60,69,87.0,918,253,30,31,96.8,26,30,86.7,2,3,66.7,0,0.0,0.1,1,11,0,0,4,69,69,0,0,1,0,0,0,0,0,0,0,60,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,75,1,4,57,16,0,75,4,4,100.0,0,0.0,67,366,147,2,4,0,2,1,63,3,0,0,0,3,1,0,0,1,1,0,0,0,7,2,0,100.0
5,Atakan Karazor,de GER,16.0,CM,24-158,14,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,15,0,1,1,16,20,80.0,193,85,12,15,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,21,1,2,18,1,0,21,1,1,100.0,0,0.0,15,50,12,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
6,Naouirou Ahamada,fr FRA,32.0,CM,18-356,45,0,0,0,0,3,1,0,0,38,2,0,1,0.1,0.1,0.0,1,0,27,28,96.4,3,28,2,4,3,27,28,96.4,409,101,16,17,94.1,7,7,100.0,2,2,100.0,0,0.0,0.0,0,6,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,27,0,0,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,38,1,5,29,5,0,38,4,3,75.0,1,25.0,28,178,77,2,0,0,2,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Philipp Förster,de GER,20.0,CM,26-044,45,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,38,43,88.4,5,35,2,0,0,38,43,88.4,523,177,25,28,89.3,7,7,100.0,3,3,100.0,0,0.0,0.4,1,7,1,0,5,43,41,2,0,1,0,1,2,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,1,22,21,0,44,0,0,,0,,35,207,53,2,1,0,0,0,35,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
8,Borna Sosa,hr CRO,24.0,WB,23-058,45,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.3,1,0,30,39,76.9,3,31,1,1,0,30,39,76.9,384,139,25,27,92.6,4,10,40.0,1,2,50.0,0,0.3,0.2,1,3,1,1,3,39,34,5,0,0,0,6,4,1,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,2,9,22,16,0,46,1,0,0.0,1,100.0,31,118,79,1,2,0,2,0,29,6,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,
9,Nicolás González,ar ARG,22.0,WB,22-348,45,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.3,2,0,13,20,65.0,2,24,4,2,1,13,20,65.0,161,41,11,13,84.6,2,4,50.0,0,1,0.0,0,0.3,0.2,1,1,1,0,2,20,19,0,0,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,1,10,19,4,30,2,1,50.0,1,50.0,24,124,43,4,0,2,5,0,25,11,0,0,0,0,1,1,3,0,0,0,0,0,2,1,0,100.0
