,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,6.0,FW,25-303,90,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,3,0,20,28,71.4,2,24,4,4,3,20,28,71.4,300,70,10,10,100.0,8,9,88.9,1,2,50.0,0,0.0,0.0,1,3,0,0,2,28,25,3,2,0,0,4,0,0,0,0,0,20,0,4,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,35,0,3,16,17,5,35,4,3,75.0,1,25.0,24,135,51,4,0,2,4,1,27,7,0,0,0,1,4,0,4,0,1,0,0,0,3,0,0,
1,Rafa Mir,es ESP,9.0,FW,23-324,90,1,0,0,0,7,4,0,0,24,0,0,0,0.3,0.3,0.0,2,0,7,12,58.3,2,12,1,1,1,7,12,58.3,93,32,5,5,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,1,0,0,2,12,10,1,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,1,1,6,18,7,24,1,1,100.0,0,0.0,12,63,21,1,1,0,5,0,21,5,0,0,0,2,0,0,0,0,0,0,0,0,2,4,2,66.7
2,Mikel Rico,es ESP,17.0,CM,36-185,57,0,1,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.1,2,1,26,31,83.9,1,17,1,0,0,26,31,83.9,526,90,9,9,100.0,13,15,86.7,4,7,57.1,1,0.1,0.1,2,1,1,1,1,31,31,0,0,0,0,1,0,0,0,0,0,26,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,37,1,9,22,8,1,37,0,0,,0,,17,86,47,1,1,0,2,1,26,4,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0.0
3,Idrissa Doumbia,ci CIV,2.0,CM,23-024,33,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,20,23,87.0,2,17,3,1,1,20,23,87.0,410,87,5,5,100.0,12,14,85.7,3,4,75.0,0,0.0,0.0,0,3,0,0,2,23,23,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,2,18,7,0,27,1,1,100.0,0,0.0,17,122,81,3,2,0,2,1,20,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Pedro Mosquera,es ESP,5.0,CM,33-017,45,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,28,31,90.3,7,18,1,0,0,28,31,90.3,444,150,14,14,100.0,13,14,92.9,1,3,33.3,0,0.0,0.0,0,3,0,0,7,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,36,2,5,29,2,0,36,0,0,,0,,18,84,34,1,0,0,1,0,27,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,0.0
5,Sergio Gómez,es ESP,10.0,CM,20-246,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,24,34,70.6,3,25,3,4,3,24,34,70.6,398,82,12,13,92.3,10,13,76.9,1,4,25.0,0,0.0,0.0,0,2,0,0,3,34,31,3,0,0,1,8,2,1,1,0,0,24,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,39,2,5,13,21,0,39,4,3,75.0,1,25.0,25,179,76,3,3,0,1,1,28,5,0,0,0,0,0,0,8,0,1,0,0,0,2,0,2,0.0
6,David Ferreiro,es ESP,7.0,CM,33-037,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.2,6,0,35,42,83.3,6,29,1,1,0,35,42,83.3,790,244,13,13,100.0,14,17,82.4,8,11,72.7,0,0.2,0.2,5,5,4,4,6,42,40,2,1,0,2,8,0,1,0,1,0,35,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,49,0,3,25,21,0,49,1,0,0.0,1,100.0,29,185,47,1,1,0,2,0,37,5,0,0,0,0,1,0,8,2,0,0,0,0,2,0,0,
7,Javi Galán,es ESP,11.0,WB,26-170,90,0,0,0,0,1,0,0,0,63,0,0,0,0.0,0.0,0.0,2,0,45,55,81.8,3,33,3,2,2,45,55,81.8,787,242,19,21,90.5,21,22,95.5,4,11,36.4,0,0.0,0.3,1,1,0,0,3,55,44,11,1,0,2,6,9,1,1,0,0,45,0,0,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,1,0,63,1,12,25,27,0,63,2,2,100.0,0,0.0,33,192,132,3,2,0,2,1,42,12,0,0,0,3,5,0,6,0,0,0,0,0,5,1,0,100.0
8,Pablo Maffeo,es ESP,3.0,WB,23-300,57,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,2,1,28,34,82.4,3,16,1,1,1,28,34,82.4,609,179,9,10,90.0,14,16,87.5,5,7,71.4,0,0.0,0.0,0,2,1,0,3,34,28,6,0,0,0,4,6,0,0,0,0,28,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,2,0,42,2,11,19,12,0,42,1,1,100.0,0,0.0,16,51,43,1,1,0,2,0,24,5,0,0,0,1,0,0,4,1,1,0,0,0,4,1,0,100.0
9,Dani Escriche,es ESP,23.0,WB,23-045,33,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,2,0,14,15,93.3,2,11,2,4,2,14,15,93.3,177,29,7,7,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,12,8,0,19,4,2,50.0,2,50.0,11,131,71,2,1,0,0,0,14,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
10,Gastón Silva,uy URU,22.0,CB,27-064,84,0,0,0,0,0,0,0,0,62,0,5,0,0.0,0.0,0.0,2,0,47,55,85.5,8,37,7,0,0,47,55,85.5,987,380,10,14,71.4,34,36,94.4,3,4,75.0,0,0.0,0.1,0,7,1,0,8,55,48,7,7,0,1,0,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,5,5,3,0,62,4,17,42,3,0,62,0,0,,0,,37,320,252,7,1,0,0,0,41,0,0,0,0,0,1,0,0,5,0,0,0,1,2,3,6,33.3
11,Shinji Okazaki,jp JPN,12.0,CB,35-022,6,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
12,Dimitris Siovas,gr GRE,18.0,CB,32-234,90,0,0,0,0,2,0,0,0,86,1,1,1,0.2,0.2,0.0,0,0,71,75,94.7,2,51,0,0,0,71,75,94.7,1506,611,19,21,90.5,41,42,97.6,11,12,91.7,0,0.0,0.0,0,2,0,0,2,75,74,1,1,0,0,0,0,0,0,0,0,71,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,86,6,41,40,5,5,86,0,0,,0,,51,308,214,0,0,0,1,0,67,0,0,0,0,3,0,0,0,1,1,0,0,0,6,5,4,55.6
