,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin De Bruyne,be BEL,17.0,FW,29-189,85,1,1,0,0,5,1,0,0,48,0,1,1,1.1,1.1,0.6,6,1,28,36,77.8,5,34,5,2,1,28,36,77.8,504,165,11,14,78.6,12,15,80.0,4,5,80.0,1,0.6,0.2,3,2,1,0,5,36,33,3,1,0,0,2,0,1,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,48,0,4,22,22,6,48,2,1,50.0,1,50.0,34,245,118,5,2,2,2,1,35,8,0,0,0,3,1,0,2,1,0,0,0,0,2,1,1,50.0
1,Sergio Agüero,ar ARG,10.0,FW,32-215,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Phil Foden,eng ENG,47.0,LW,20-220,85,1,1,0,0,3,1,0,0,29,1,0,0,0.6,0.6,0.6,4,1,20,22,90.9,1,26,2,0,0,20,22,90.9,310,34,10,11,90.9,10,10,100.0,0,1,0.0,1,0.6,0.4,4,2,0,0,1,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,29,0,4,7,18,6,29,0,0,,0,,26,118,73,2,2,1,1,0,24,5,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0.0
3,Riyad Mahrez,dz ALG,26.0,LW,29-317,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Raheem Sterling,eng ENG,7.0,RW,26-026,90,0,0,0,0,1,0,0,0,47,0,2,1,0.1,0.1,0.1,6,1,30,36,83.3,2,37,5,4,3,30,36,83.3,365,55,23,27,85.2,7,9,77.8,0,0,,0,0.1,0.0,2,1,1,0,2,36,36,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,47,0,1,30,18,4,47,4,3,75.0,1,25.0,37,229,173,5,4,2,4,0,40,13,0,0,0,1,4,0,1,2,0,0,0,0,2,1,0,100.0
5,İlkay Gündoğan,de GER,8.0,LM,30-071,74,1,0,0,0,3,1,0,0,46,1,1,2,0.5,0.5,0.1,1,0,34,38,89.5,5,35,4,3,3,34,38,89.5,488,113,22,23,95.7,11,13,84.6,1,1,100.0,0,0.1,0.0,1,4,1,0,5,38,37,1,1,0,0,0,0,0,0,0,0,34,0,1,1,0,0,1,0,0,0,,0,2,1,1,1,2,0,0,46,1,7,27,13,4,46,3,3,100.0,0,0.0,35,215,114,4,4,1,0,1,38,4,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
6,Fernandinho,br BRA,25.0,LM,35-244,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,5,5,100.0,107,11,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,2,2,4,2,0,8,0,0,,0,,4,33,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rodri,es ESP,16.0,CM,24-195,90,0,0,0,0,1,1,0,0,103,5,2,0,0.1,0.1,0.0,2,0,81,92,88.0,7,82,1,2,2,81,92,88.0,1506,359,36,39,92.3,33,39,84.6,11,12,91.7,0,0.0,0.0,0,4,1,0,7,92,91,1,1,0,0,1,0,0,0,0,0,81,0,0,5,3,2,2,1,3,6,50.0,3,0,0,0,2,7,3,0,103,6,32,59,13,2,103,2,2,100.0,0,0.0,82,220,128,1,3,0,0,1,79,0,0,0,0,1,0,0,1,2,3,0,0,0,11,3,1,75.0
8,Bernardo Silva,pt POR,20.0,RM,26-146,90,0,0,0,0,3,1,1,0,80,4,1,1,0.2,0.2,0.2,5,0,64,69,92.8,4,67,4,2,0,64,69,92.8,1023,244,35,36,97.2,22,24,91.7,6,6,100.0,0,0.2,0.1,2,6,1,0,4,69,67,2,0,0,0,1,0,2,0,1,0,64,0,1,4,3,0,3,1,3,8,37.5,5,1,0,1,1,5,0,0,80,0,11,52,18,4,80,2,0,0.0,2,100.0,67,314,145,4,2,2,0,0,64,5,1,0,0,1,1,0,1,1,3,0,0,0,8,0,0,
9,Oleksandr Zinchenko,ua UKR,11.0,LB,24-019,90,0,0,0,0,1,1,0,0,73,1,1,2,0.1,0.1,0.0,2,1,54,64,84.4,4,37,2,1,0,54,64,84.4,831,274,26,29,89.7,24,27,88.9,3,5,60.0,0,0.0,0.0,0,2,1,0,4,64,55,9,1,0,0,0,8,0,0,0,0,54,0,2,1,0,0,1,0,0,0,,0,2,0,2,1,2,3,0,73,4,22,40,11,0,73,1,0,0.0,1,100.0,37,100,65,2,0,0,0,0,53,1,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,100.0
