,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jorge Molina,es ESP,19.0,FW,35-139,90,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,4,1,18,31,58.1,1,22,0,1,0,18,31,58.1,210,54,15,23,65.2,2,5,40.0,0,1,0.0,1,0.0,0.0,1,3,0,0,1,31,30,1,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,2,23,11,0,36,1,0,0.0,1,100.0,22,55,2,0,1,0,2,2,31,6,0,0,0,4,3,1,0,1,0,0,0,0,3,2,5,28.6
1,Gaku Shibasaki,jp JPN,10.0,FW,25-103,62,0,0,0,0,1,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,10,15,66.7,0,12,1,2,1,10,15,66.7,176,0,6,8,75.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,21,0,3,9,9,1,21,2,1,50.0,1,50.0,12,71,17,1,0,0,1,2,11,3,0,0,0,1,0,1,0,1,2,0,0,0,6,0,2,0.0
2,Álvaro Jiménez,es ESP,7.0,"RM,RW,FW",22-112,28,1,0,0,0,2,1,0,0,13,1,0,0,0.1,0.1,0.1,2,0,3,8,37.5,1,8,0,1,0,3,8,37.5,89,15,1,3,33.3,1,3,33.3,1,2,50.0,0,0.1,0.0,1,0,1,0,1,8,8,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,13,0,1,5,7,2,13,1,0,0.0,1,100.0,8,28,8,0,0,0,0,0,10,2,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
3,Amath,sn SEN,23.0,LM,21-054,77,0,0,0,0,1,0,1,0,26,2,1,2,0.0,0.0,0.0,0,0,5,15,33.3,1,12,0,2,0,5,15,33.3,45,20,4,8,50.0,0,3,0.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,1,0,1,5,20.0,4,2,0,2,1,3,0,0,26,0,5,14,8,1,26,2,0,0.0,2,100.0,12,68,18,0,1,1,3,1,13,1,1,0,0,1,3,0,0,1,2,0,0,0,3,0,0,
4,Sergio Mora,es ESP,14.0,"CM,LM",38-009,13,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,1,4,0,1,0,8,8,100.0,100,21,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,6,3,0,9,1,0,0.0,1,100.0,4,15,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
5,Mauro Arambarri,uy URU,18.0,CM,21-343,88,1,0,0,0,2,1,0,0,42,1,3,1,0.1,0.1,0.0,3,1,22,30,73.3,1,18,1,1,1,22,30,73.3,342,164,12,12,100.0,9,10,90.0,0,5,0.0,0,0.0,0.1,1,1,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,1,0,0,0,3,0.0,3,1,0,1,3,4,2,0,42,1,14,24,4,2,42,1,1,100.0,0,0.0,18,85,29,1,0,1,1,2,21,0,0,0,0,2,1,0,0,3,0,0,0,0,7,0,0,
6,Bruno González,es ESP,4.0,"CB,CM",27-107,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Markel Bergara,es ESP,5.0,CM,31-126,90,0,0,0,0,0,0,0,0,36,6,3,0,0.0,0.0,0.0,0,0,20,27,74.1,2,5,0,0,0,20,27,74.1,299,106,11,14,78.6,8,11,72.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,0,6,4,4,2,0,1,1,100.0,0,0,0,0,3,9,1,0,36,1,12,21,3,0,36,0,0,,0,,5,18,10,0,1,0,0,0,11,0,0,0,0,1,0,0,0,3,4,0,0,0,10,2,3,40.0
8,Fayçal Fajr,ma MAR,21.0,"RM,FW,LW,LM",29-038,90,0,1,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,4,1,19,37,51.4,4,21,1,1,0,19,37,51.4,448,194,6,8,75.0,6,14,42.9,7,13,53.8,1,0.1,0.2,3,3,1,1,4,37,33,4,2,0,0,9,0,2,0,1,0,19,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,47,3,9,23,15,1,47,1,0,0.0,1,100.0,21,77,24,1,1,0,2,1,29,2,0,0,0,3,1,0,9,1,0,0,0,0,5,1,2,33.3
9,Vitorino Antunes,pt POR,3.0,LB,30-160,90,0,0,0,0,1,0,0,0,45,3,2,0,0.0,0.0,0.0,4,1,28,37,75.7,3,11,0,0,0,28,37,75.7,520,249,10,12,83.3,11,14,78.6,5,8,62.5,0,0.0,0.0,1,2,1,0,3,37,25,12,1,0,0,2,9,2,0,0,1,28,0,1,3,3,1,2,0,3,5,60.0,2,0,0,0,2,5,2,0,45,3,17,23,6,0,45,0,0,,0,,11,44,21,0,1,0,1,1,12,2,0,0,0,3,0,0,2,2,3,0,0,0,9,0,1,0.0
