,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-045,90,0,0,0,0,5,5,0,0,50,0,0,0,0.4,0.4,0.1,4,0,28,36,77.8,5,30,9,7,3,28,36,77.8,339,88,17,21,81.0,6,9,66.7,1,1,100.0,0,0.1,0.1,2,1,2,0,5,36,33,3,0,0,1,4,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,1,19,30,9,50,7,3,42.9,4,57.1,30,268,161,9,3,6,1,0,37,12,0,0,0,1,2,0,4,0,0,0,0,0,2,0,1,0.0
1,Edinson Cavani,uy URU,9.0,FW,31-354,78,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,2,0,19,29,65.5,2,17,1,1,0,19,29,65.5,293,40,9,14,64.3,3,7,42.9,3,3,100.0,0,0.0,0.1,0,2,0,0,2,29,28,1,0,0,0,1,1,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,36,0,6,20,10,3,36,1,0,0.0,1,100.0,17,50,29,1,0,0,2,0,28,8,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,66.7
2,Eric Maxim Choupo-Moting,cm CMR,17.0,FW,29-317,12,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,1,6,0,0,0,6,6,100.0,52,17,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,1,8,0,0,,0,,6,15,6,0,0,0,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Ángel Di María,ar ARG,11.0,"CM,AM",30-354,90,1,0,0,0,4,1,0,0,71,0,1,0,0.4,0.4,0.2,5,0,36,59,61.0,8,44,9,7,3,36,59,61.0,639,229,18,21,85.7,11,19,57.9,5,12,41.7,0,0.2,0.2,4,9,4,1,8,59,51,8,3,0,1,8,1,4,3,0,0,36,0,4,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,71,0,7,38,31,3,71,7,3,42.9,4,57.1,44,396,294,9,6,0,1,3,55,9,0,0,0,0,0,0,8,1,0,0,0,0,8,0,0,
4,Marquinhos,br BRA,5.0,"CM,CB",24-265,90,0,0,0,0,0,0,0,0,86,4,2,1,0.0,0.0,0.1,2,0,72,78,92.3,11,41,1,1,0,72,78,92.3,1141,375,33,35,94.3,29,32,90.6,5,6,83.3,0,0.1,0.2,1,3,0,0,11,78,75,3,2,1,1,0,1,0,0,0,0,72,0,0,4,2,1,3,0,2,4,50.0,2,1,0,1,2,6,0,0,86,4,18,61,7,1,86,1,0,0.0,1,100.0,41,128,62,1,0,0,0,1,62,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,
5,Julian Draxler,de GER,23.0,CM,25-136,90,0,1,0,0,2,1,1,0,79,3,1,0,0.1,0.1,0.2,3,1,61,72,84.7,6,44,5,0,0,61,72,84.7,858,244,30,35,85.7,26,30,86.7,1,2,50.0,1,0.2,0.1,1,3,1,0,6,72,67,5,1,0,0,4,0,4,3,0,0,61,0,1,3,2,1,1,1,3,5,60.0,2,0,0,0,1,4,0,0,79,0,16,45,19,3,79,0,0,,0,,44,221,135,5,2,1,2,1,54,3,1,0,0,2,0,0,4,1,2,0,0,0,10,0,0,
6,Juan Bernat,es ESP,14.0,WB,25-339,85,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.1,3,0,46,49,93.9,3,31,3,0,0,46,49,93.9,568,125,29,29,100.0,12,13,92.3,1,2,50.0,0,0.1,0.1,1,2,0,0,3,49,42,7,1,0,0,1,6,0,0,0,0,46,0,1,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,1,0,59,1,6,30,23,1,59,0,0,,0,,31,150,77,3,3,0,2,1,42,6,0,0,0,1,1,0,1,0,2,0,0,0,4,0,0,
7,Moussa Diaby,fr FRA,27.0,WB,19-211,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,3,0,0,0,1,1,100.0,28,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,2,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Dani Alves,br BRA,13.0,WB,35-273,90,0,0,0,0,1,0,0,0,74,3,0,2,0.1,0.1,0.1,1,0,48,63,76.2,7,37,0,1,0,48,63,76.2,638,250,34,36,94.4,9,14,64.3,3,6,50.0,0,0.1,0.1,1,2,2,0,7,63,55,8,1,0,1,2,7,0,0,0,0,48,0,4,3,0,2,1,0,1,3,33.3,2,2,0,2,0,3,0,0,74,1,19,35,20,2,74,1,0,0.0,1,100.0,37,128,69,0,1,0,2,2,46,6,0,0,0,1,1,1,2,0,0,0,0,0,7,0,2,0.0
9,Presnel Kimpembe,fr FRA,3.0,CB,23-174,78,0,0,0,0,0,0,1,0,54,3,0,0,0.0,0.0,0.0,1,0,45,46,97.8,3,35,0,0,0,45,46,97.8,667,224,28,29,96.6,13,13,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,45,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,0,3,1,0,54,1,17,37,0,0,54,0,0,,0,,35,161,79,0,0,0,0,1,40,0,1,0,0,3,2,0,0,0,2,0,0,0,4,0,0,
10,Leandro Paredes,ar ARG,8.0,CM,24-219,12,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,7,0,0,0,11,12,91.7,167,40,5,5,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,14,2,3,11,0,0,14,0,0,,0,,7,46,15,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
11,Thiago Silva,br BRA,2.0,CB,34-134,90,0,0,0,0,0,0,0,0,75,0,0,1,0.0,0.0,0.0,2,0,58,65,89.2,3,38,0,0,0,58,65,89.2,1058,520,21,22,95.5,33,35,94.3,3,4,75.0,0,0.0,0.0,0,1,0,0,3,65,61,3,3,0,0,0,0,0,0,0,0,58,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,7,0,75,12,35,38,2,1,75,0,0,,0,,38,182,66,0,0,0,0,0,49,0,0,0,0,1,1,0,0,0,0,0,1,0,7,2,1,66.7
12,Thilo Kehrer,de GER,4.0,CB,22-135,90,0,0,0,0,0,0,0,0,62,2,3,1,0.0,0.0,0.1,0,0,54,56,96.4,1,36,2,1,1,54,56,96.4,936,225,24,24,100.0,25,27,92.6,4,4,100.0,0,0.1,0.0,1,2,0,0,1,56,53,3,0,0,0,0,3,0,0,0,0,54,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,3,5,1,0,62,3,29,32,1,1,62,1,1,100.0,0,0.0,36,163,83,2,0,0,0,0,50,0,0,0,0,0,1,0,0,3,1,0,0,0,2,2,1,66.7
