,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sébastien Haller,ci CIV,22.0,FW,25-086,90,0,0,0,0,2,0,0,0,53,2,0,1,0.2,0.2,0.2,4,0,30,39,76.9,5,22,0,0,0,30,39,76.9,380,79,21,27,77.8,5,7,71.4,2,3,66.7,0,0.2,0.3,3,5,0,0,5,39,39,0,0,0,0,1,0,0,0,0,0,30,0,0,2,0,0,1,1,0,4,0.0,4,1,0,1,0,2,1,0,53,1,7,28,19,6,53,0,0,,0,,22,120,59,0,2,0,5,1,39,6,0,0,0,1,2,1,1,0,0,0,0,0,3,8,7,53.3
1,Felipe Anderson,br BRA,8.0,LM,26-154,68,0,0,0,0,1,0,0,0,77,3,2,3,0.0,0.0,0.1,4,0,50,61,82.0,3,51,8,0,0,50,61,82.0,763,197,32,34,94.1,15,16,93.8,3,6,50.0,0,0.1,0.1,1,4,3,1,3,61,56,5,1,0,1,6,2,2,0,1,0,50,0,5,3,3,2,1,0,1,2,50.0,1,3,0,3,2,5,0,0,77,0,11,28,38,1,77,0,0,,0,,51,372,180,8,3,0,3,2,59,9,0,0,0,0,3,1,6,2,3,0,0,0,5,0,3,0.0
2,Pablo Zabaleta,ar ARG,5.0,LB,34-243,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,1,9,0,0,0,8,12,66.7,117,95,5,6,83.3,3,4,75.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,12,9,3,0,0,0,2,3,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,3,4,6,0,13,0,0,,0,,9,27,1,0,0,0,0,1,8,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
3,Manuel Lanzini,ar ARG,10.0,"CM,LM",26-213,90,0,0,0,0,1,0,0,0,81,1,0,1,0.0,0.0,0.0,4,0,61,73,83.6,5,48,4,7,4,61,73,83.6,865,217,32,35,91.4,21,24,87.5,2,5,40.0,0,0.0,0.0,1,7,0,0,5,73,64,8,5,0,0,4,0,2,0,2,0,61,1,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,81,1,8,45,30,2,81,7,4,57.1,3,42.9,48,332,184,4,4,0,0,1,56,2,0,0,0,0,2,0,4,0,0,0,0,0,8,0,1,0.0
4,Mark Noble,eng ENG,16.0,CM,32-131,89,0,0,0,0,2,1,1,0,64,1,0,2,0.1,0.1,0.0,1,0,40,51,78.4,6,41,0,3,2,40,51,78.4,622,128,26,31,83.9,10,11,90.9,3,6,50.0,0,0.0,0.0,0,4,0,0,6,51,47,3,2,0,1,0,1,0,0,0,0,40,1,1,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,64,1,9,30,25,4,64,3,2,66.7,1,33.3,41,161,72,0,0,0,2,3,49,7,1,0,0,4,2,0,0,0,1,0,0,0,4,1,1,50.0
5,Fabián Balbuena,py PAR,4.0,CM,28-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Andriy Yarmolenko,ua UKR,7.0,RM,29-328,61,0,0,0,0,2,0,0,0,29,0,1,1,0.1,0.1,0.0,1,0,18,23,78.3,2,16,1,0,0,18,23,78.3,196,43,12,13,92.3,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,23,22,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,29,1,2,10,17,2,29,0,0,,0,,16,57,16,1,0,1,0,1,21,1,0,0,0,0,0,1,0,1,0,0,0,0,4,0,1,0.0
7,Pablo Fornals,es ESP,18.0,RM,23-206,29,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.1,3,0,17,20,85.0,5,15,2,0,0,17,20,85.0,370,104,8,10,80.0,2,3,66.7,7,7,100.0,0,0.1,0.0,1,4,2,0,5,20,19,1,1,0,1,2,0,0,0,0,0,17,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,3,14,8,2,25,0,0,,0,,15,98,57,2,1,0,0,1,19,6,0,0,0,0,0,0,2,0,1,0,0,0,4,0,1,0.0
8,Declan Rice,eng ENG,41.0,"DM,CM",20-245,90,0,0,0,0,2,0,0,0,72,6,2,2,0.1,0.1,0.0,1,0,52,54,96.3,2,45,1,2,1,52,54,96.3,978,222,24,24,100.0,19,20,95.0,9,10,90.0,0,0.0,0.0,1,6,1,0,2,54,53,1,1,0,1,0,0,0,0,0,0,52,0,0,6,4,5,1,0,1,3,33.3,2,2,0,2,2,8,1,0,72,3,21,35,16,1,72,2,1,50.0,1,50.0,45,241,124,1,0,0,0,2,44,2,0,0,0,2,0,0,0,2,4,0,0,0,6,2,0,100.0
9,Arthur Masuaku,cd COD,26.0,LB,25-313,66,0,0,0,0,1,0,2,1,72,3,0,1,0.0,0.0,0.0,1,0,49,62,79.0,6,39,1,0,0,49,62,79.0,616,257,35,40,87.5,13,15,86.7,0,1,0.0,0,0.0,0.1,1,5,1,0,6,62,48,14,0,0,0,2,14,0,0,0,0,49,0,4,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,1,0,72,0,17,34,21,4,72,0,0,,0,,39,160,101,1,1,1,0,0,44,2,2,1,1,1,0,0,2,0,2,0,0,0,4,1,0,100.0
