,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Léo Baptistão,br BRA,11.0,FW,25-001,90,0,0,0,0,3,0,0,0,36,1,2,1,0.4,0.4,0.0,4,0,13,19,68.4,1,16,3,7,1,13,19,68.4,199,50,9,11,81.8,3,5,60.0,1,3,33.3,0,0.0,0.0,1,0,1,1,1,19,18,1,0,0,0,3,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,1,0,36,1,1,15,21,3,36,7,1,14.3,6,85.7,16,121,65,3,3,0,0,0,21,4,0,0,0,0,4,0,3,2,0,0,0,0,3,3,2,60.0
1,Gerard Moreno,es ESP,7.0,FW,25-142,90,0,0,0,0,3,0,0,0,43,1,0,1,0.3,0.3,0.5,5,0,22,35,62.9,3,23,1,0,0,22,35,62.9,349,75,16,23,69.6,5,7,71.4,1,2,50.0,0,0.5,0.3,3,1,2,0,3,35,34,1,0,0,1,1,0,0,0,0,0,22,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,43,1,3,16,25,7,43,0,0,,0,,23,113,25,1,1,0,1,3,38,4,0,0,0,1,3,0,1,0,0,0,0,0,4,3,3,50.0
2,Pablo Piatti,ar ARG,19.0,LM,28-149,90,0,0,0,0,2,0,0,0,56,2,0,1,0.1,0.1,0.3,2,0,24,46,52.2,4,27,0,1,0,24,46,52.2,382,128,14,21,66.7,7,15,46.7,3,9,33.3,0,0.3,0.3,2,2,2,1,4,46,38,8,3,0,0,14,0,5,1,4,0,24,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,56,0,3,21,32,1,56,1,0,0.0,1,100.0,27,153,75,0,0,0,3,2,37,12,0,0,0,4,3,0,14,0,2,0,0,0,5,0,5,0.0
3,Javi Fuego,es ESP,18.0,CM,33-235,90,0,0,0,0,0,0,0,0,61,3,1,1,0.0,0.0,0.0,1,0,38,53,71.7,3,15,1,2,1,38,53,71.7,609,215,18,26,69.2,15,20,75.0,3,5,60.0,0,0.0,0.0,0,7,0,0,3,53,52,1,1,0,0,0,0,0,0,0,0,38,0,0,3,3,0,3,0,1,1,100.0,0,1,0,1,1,4,0,0,61,0,16,40,6,1,61,2,1,50.0,1,50.0,15,84,34,1,0,0,1,1,28,0,0,0,0,0,0,0,0,1,3,0,0,0,4,4,0,100.0
4,José Manuel Jurado,es ESP,10.0,"RM,CM",31-059,55,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,21,24,87.5,0,16,1,1,0,21,24,87.5,461,125,5,6,83.3,10,11,90.9,6,7,85.7,0,0.1,0.1,1,0,0,0,0,24,21,3,2,0,0,1,1,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,7,15,7,2,28,1,0,0.0,1,100.0,16,123,45,1,0,1,0,1,20,2,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
5,Sergio García,es ESP,9.0,RM,34-079,35,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,1,0,12,14,85.7,2,9,1,1,1,12,14,85.7,180,61,6,6,100.0,2,3,66.7,2,3,66.7,0,0.0,0.2,1,3,1,1,2,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,4,13,5,17,1,1,100.0,0,0.0,9,50,24,1,2,1,2,1,15,8,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0.0
6,Hernán Pérez,py PAR,17.0,"RB,RM",28-183,70,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.0,2,0,26,43,60.5,1,23,0,2,0,26,43,60.5,504,252,11,17,64.7,9,13,69.2,5,9,55.6,0,0.0,0.0,0,6,0,0,1,43,38,5,0,0,1,1,5,0,0,0,0,26,0,1,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,52,0,16,30,6,0,52,2,0,0.0,2,100.0,23,93,29,0,0,0,3,1,27,0,1,0,0,1,0,0,1,1,2,0,0,0,8,3,1,75.0
7,Óscar Melendo,es ESP,14.0,RB,20-004,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,7,1,0,0,10,14,71.4,195,38,2,2,100.0,5,7,71.4,2,4,50.0,0,0.0,0.0,0,3,0,0,2,14,12,2,0,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,4,7,3,0,14,0,0,,0,,7,67,33,1,1,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
8,Aarón Martín,es ESP,3.0,LB,20-127,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.0,1,0,46,59,78.0,7,35,2,0,0,46,59,78.0,735,178,23,25,92.0,20,23,87.0,3,8,37.5,0,0.0,0.0,0,4,1,1,7,59,52,7,1,0,0,7,5,1,0,1,0,46,0,3,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,62,2,11,31,20,0,62,0,0,,0,,35,247,157,2,5,0,0,0,37,2,0,0,0,0,0,0,7,1,0,0,0,0,8,0,1,0.0
9,Naldo,br BRA,5.0,CB,29-002,90,0,0,0,0,0,0,1,0,70,0,0,2,0.0,0.0,0.0,2,0,56,64,87.5,1,41,0,0,0,56,64,87.5,1268,427,15,16,93.8,30,32,93.8,11,14,78.6,0,0.0,0.0,0,4,0,0,1,64,62,2,1,0,0,0,1,0,0,0,0,56,0,2,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,70,5,42,28,1,0,70,0,0,,0,,41,243,128,0,0,0,1,0,47,0,1,0,0,2,0,0,0,0,0,0,0,0,6,2,3,40.0
10,David López,es ESP,15.0,CB,27-322,90,0,0,0,0,0,0,0,0,77,4,3,0,0.0,0.0,0.0,2,0,39,63,61.9,3,47,2,2,1,39,63,61.9,829,391,4,7,57.1,28,34,82.4,5,19,26.3,0,0.0,0.1,0,7,1,0,3,63,61,2,2,0,1,0,0,0,0,0,0,39,0,1,4,4,4,0,0,3,4,75.0,1,0,0,0,3,7,2,0,77,6,43,32,3,1,77,2,1,50.0,1,50.0,47,410,248,2,1,1,0,1,45,1,0,0,0,1,1,0,0,3,4,0,0,0,7,0,4,0.0
11,Javi López,es ESP,16.0,RB,31-218,14,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,2,2,0,0,0,4,7,57.1,111,74,1,3,33.3,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,1,0,2,7,5,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,1,3,5,1,0,9,0,0,,0,,2,14,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
12,Esteban Granero,es ESP,23.0,"CM,RB",30-056,76,0,0,0,0,4,1,1,0,84,5,1,0,0.1,0.1,0.0,3,0,65,76,85.5,6,47,2,1,1,65,76,85.5,1223,273,23,23,100.0,36,38,94.7,5,13,38.5,0,0.0,0.1,0,4,1,0,6,76,67,9,6,0,1,3,0,3,1,2,0,65,0,1,5,4,2,3,0,1,2,50.0,1,0,0,0,1,6,1,0,84,1,11,58,16,2,84,1,1,100.0,0,0.0,47,262,113,2,1,0,0,1,54,0,1,0,0,1,1,0,3,1,4,0,0,0,10,1,1,50.0
