,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Destro,it ITA,10.0,FW,26-341,90,1,1,0,0,2,1,1,0,33,1,0,0,0.9,0.9,0.5,3,1,9,22,40.9,3,28,3,0,0,9,22,40.9,143,62,5,11,45.5,3,6,50.0,1,3,33.3,1,0.5,0.3,1,1,1,0,3,22,22,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,33,0,3,16,14,3,33,0,0,,0,,28,140,87,3,1,1,3,3,33,3,1,0,0,0,4,0,0,0,1,0,0,0,2,3,3,50.0
1,Blerim Džemaili,ch SUI,31.0,FW,31-318,90,0,0,0,0,1,0,0,0,39,6,1,0,0.0,0.0,0.0,1,0,20,28,71.4,3,26,1,3,3,20,28,71.4,286,79,10,12,83.3,8,11,72.7,1,4,25.0,0,0.0,0.0,0,2,1,0,3,28,27,1,0,0,0,0,1,0,0,0,0,20,0,0,6,4,2,3,1,2,2,100.0,0,0,0,0,1,7,1,0,39,2,7,27,8,0,39,3,3,100.0,0,0.0,26,101,64,1,3,0,1,1,25,6,0,0,0,1,0,0,0,1,4,0,0,0,7,0,0,
2,Ádám Nagy,hu HUN,8.0,DM,22-252,76,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,17,0,0,0,18,22,81.8,295,81,9,11,81.8,7,9,77.8,2,2,100.0,0,0.0,0.0,0,0,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,28,1,7,18,3,0,28,0,0,,0,,17,107,14,0,0,0,2,0,19,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,50.0
3,Godfred Donsah,gh GHA,77.0,DM,21-262,14,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,52,13,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,7,1,3,2,2,0,7,0,0,,0,,4,31,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
4,Erick Pulgar,cl CHI,5.0,DM,24-040,90,0,0,0,0,0,0,0,0,83,5,4,1,0.0,0.0,0.8,5,0,56,69,81.2,5,41,1,0,0,56,69,81.2,922,385,27,32,84.4,23,25,92.0,5,8,62.5,0,0.8,0.3,4,9,1,0,5,69,63,6,4,0,1,4,0,2,1,1,0,56,0,3,5,4,4,1,0,2,5,40.0,3,1,1,0,4,9,7,0,83,7,30,44,12,1,83,0,0,,0,,41,195,102,1,0,0,2,0,45,0,0,0,0,0,3,0,4,4,4,0,0,0,13,1,0,100.0
5,Andrea Poli,it ITA,16.0,DM,28-148,61,0,0,0,0,1,0,0,0,48,2,1,4,0.0,0.0,0.0,1,0,32,33,97.0,3,28,1,0,0,32,33,97.0,401,108,18,18,100.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,33,31,2,1,0,0,0,0,0,0,0,0,32,0,0,2,2,2,0,0,0,0,,0,4,0,4,1,3,1,0,48,1,7,26,15,0,48,0,0,,0,,28,128,68,1,1,0,3,0,30,4,0,0,0,1,3,0,0,1,2,0,0,0,7,0,1,0.0
6,Cesar Falletti,uy URU,21.0,DM,25-084,29,1,0,0,0,1,1,0,0,16,1,0,3,0.5,0.5,0.0,0,0,4,8,50.0,0,11,2,2,1,4,8,50.0,38,9,4,5,80.0,0,0,,0,2,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,16,0,1,8,7,4,16,2,1,50.0,1,50.0,11,95,40,2,0,1,1,0,12,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Adam Masina,ma MAR,25.0,WB,24-053,90,0,0,0,0,1,0,0,0,47,3,3,3,0.6,0.6,0.0,2,1,17,27,63.0,0,20,1,1,1,17,27,63.0,278,71,9,10,90.0,5,10,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,27,23,4,0,0,0,2,4,0,0,0,0,17,0,2,3,1,3,0,0,2,3,66.7,1,3,1,2,3,6,8,0,47,12,26,15,7,3,47,1,1,100.0,0,0.0,20,117,33,1,0,0,2,0,20,3,0,0,0,2,0,0,2,3,1,0,0,0,5,4,1,80.0
8,Federico Di Francesco,it ITA,14.0,WB,23-255,83,0,0,0,0,1,1,1,0,46,0,0,2,0.0,0.0,0.0,1,0,24,33,72.7,1,30,2,3,1,24,33,72.7,315,64,11,12,91.7,9,13,69.2,1,4,25.0,0,0.0,0.0,0,2,1,0,1,33,29,4,0,0,1,3,4,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,5,0,46,5,9,14,24,1,46,3,1,33.3,2,66.7,30,103,31,2,2,0,0,2,31,6,1,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0.0
9,Ibrahima Mbaye,sn SEN,15.0,WB,23-097,7,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,6,6,100.0,101,40,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,1,2,7,0,0,9,0,0,,0,,4,21,19,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
