,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-120,90,1,0,0,0,2,1,0,0,38,0,1,2,0.2,0.2,0.0,1,0,11,16,68.8,1,20,3,1,0,11,16,68.8,139,19,7,9,77.8,2,3,66.7,1,2,50.0,0,0.0,0.0,1,1,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,38,2,6,22,10,4,38,1,0,0.0,1,100.0,20,110,37,3,1,2,7,4,20,3,0,0,0,1,0,2,0,1,0,0,0,0,3,2,5,28.6
1,Flavien Tait,fr FRA,20.0,LM,25-235,90,0,0,0,0,1,1,0,0,51,1,4,1,0.0,0.0,0.3,5,0,25,37,67.6,3,33,8,4,3,25,37,67.6,350,129,19,24,79.2,3,4,75.0,3,8,37.5,0,0.3,0.2,2,1,0,0,3,37,30,6,1,0,1,6,2,3,1,2,0,25,1,0,1,1,1,0,0,1,3,33.3,2,1,0,1,4,5,0,0,51,1,7,21,25,4,51,4,3,75.0,1,25.0,33,293,173,8,4,3,1,3,33,9,0,0,0,0,3,0,6,4,1,0,0,0,8,1,0,100.0
2,Thomas Mangani,fr FRA,5.0,CM,31-149,77,0,0,0,0,0,0,0,0,43,4,2,0,0.0,0.0,0.0,1,0,21,34,61.8,3,26,0,0,0,21,34,61.8,295,125,15,18,83.3,6,10,60.0,0,5,0.0,0,0.0,0.0,0,2,0,0,3,34,31,3,2,0,0,2,0,1,0,1,0,21,0,1,4,4,1,3,0,1,2,50.0,1,0,0,0,2,6,1,0,43,2,7,26,10,0,43,0,0,,0,,26,78,38,0,0,0,4,0,20,2,0,0,0,1,0,0,2,2,4,0,0,0,8,2,3,40.0
3,Vincent Pajot,fr FRA,6.0,CM,28-037,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,2,25,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Cheikh N'Doye,sn SEN,17.0,CM,32-180,90,0,0,0,0,1,0,1,0,47,0,1,0,0.0,0.0,0.0,0,0,24,39,61.5,4,24,1,0,0,24,39,61.5,429,157,10,15,66.7,12,17,70.6,2,5,40.0,0,0.0,0.0,0,2,0,0,4,39,38,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,47,1,6,37,6,1,47,0,0,,0,,24,140,68,1,2,0,2,0,33,4,1,0,0,1,0,0,1,1,0,0,0,0,7,9,2,81.8
5,Pierrick Capelle,fr FRA,15.0,RM,31-163,67,0,0,0,0,0,0,0,0,33,1,1,3,0.0,0.0,0.1,1,0,14,20,70.0,3,20,3,2,0,14,20,70.0,198,61,8,8,100.0,4,8,50.0,1,3,33.3,0,0.1,0.1,1,2,2,1,3,20,20,0,0,1,0,2,0,0,0,0,0,14,0,0,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,3,0,33,2,5,21,7,0,33,2,0,0.0,2,100.0,20,127,83,3,2,0,4,0,18,2,0,0,0,2,1,0,2,1,0,0,0,0,4,0,2,0.0
6,Harrison Manzala,cd COD,7.0,RM,24-203,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,6,0,0,0,3,5,60.0,32,19,3,3,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,6,35,23,0,0,0,1,0,5,3,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0.0
7,Baptiste Santamaria,fr FRA,18.0,DM,23-200,90,0,0,0,0,1,1,0,0,45,2,1,2,0.0,0.0,0.0,0,0,22,34,64.7,4,26,1,0,0,22,34,64.7,338,129,12,14,85.7,10,14,71.4,0,4,0.0,0,0.0,0.0,0,0,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,0,2,0,0,0,,0,2,0,2,1,3,3,0,45,2,17,25,3,0,45,0,0,,0,,26,130,98,1,1,0,0,0,21,0,0,0,0,3,1,0,0,1,1,0,0,0,9,1,0,100.0
8,Abdoulaye Bamba,ci CIV,25.0,LB,28-153,90,0,0,0,0,0,0,0,0,60,1,4,3,0.0,0.0,0.0,0,0,26,44,59.1,3,24,0,2,1,26,44,59.1,394,267,13,17,76.5,11,22,50.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,44,33,11,0,0,0,0,11,0,0,0,0,26,0,2,1,1,1,0,0,1,2,50.0,1,3,1,2,4,5,7,0,60,2,26,29,5,0,60,2,1,50.0,1,50.0,24,89,28,0,0,0,0,0,16,1,0,0,0,0,0,0,0,4,1,0,0,0,9,1,2,33.3
9,Romain Thomas,fr FRA,24.0,CB,30-105,90,0,0,0,0,1,0,1,0,41,2,4,3,0.2,0.2,0.0,0,0,13,20,65.0,1,15,0,0,0,13,20,65.0,247,112,6,7,85.7,6,7,85.7,1,5,20.0,0,0.0,0.0,0,1,0,0,1,20,17,3,3,0,0,0,0,0,0,0,0,13,0,1,2,1,1,1,0,1,2,50.0,1,3,3,0,4,6,11,0,41,12,28,12,2,2,41,0,0,,0,,15,60,28,0,0,0,0,0,11,0,1,0,0,3,1,0,0,4,1,0,0,0,3,1,4,20.0
