,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-324,63,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,16,21,76.2,1,12,1,0,0,16,21,76.2,155,30,14,17,82.4,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,25,0,1,12,12,3,25,0,0,,0,,12,57,27,1,0,2,0,1,22,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
1,Rhian Brewster,eng ENG,24.0,FW,20-200,27,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,36,7,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,1,3,3,0,7,0,0,,0,,3,22,0,0,1,0,2,2,6,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,25.0
2,Oliver McBurnie,sct SCO,9.0,FW,24-136,90,0,0,0,0,4,2,0,0,46,2,2,0,0.7,0.7,0.0,3,0,22,32,68.8,3,20,2,3,1,22,32,68.8,275,83,14,21,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,1,2,1,0,3,32,32,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,3,33.3,2,0,0,0,2,4,2,0,46,2,6,20,20,4,46,3,1,33.3,2,66.7,20,109,61,2,1,0,2,1,30,2,0,0,0,0,1,0,0,2,1,0,0,0,10,11,6,64.7
3,John Lundstram,eng ENG,7.0,CM,26-243,90,0,0,0,0,1,1,0,0,45,0,2,1,0.0,0.0,0.1,1,0,32,40,80.0,4,20,2,1,0,32,40,80.0,411,120,21,21,100.0,7,10,70.0,1,6,16.7,0,0.1,0.0,1,3,0,0,4,40,38,2,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,45,0,6,33,6,0,45,1,0,0.0,1,100.0,20,150,90,2,0,0,0,0,35,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,1,0.0
4,Oliver Norwood,nir NIR,16.0,CM,29-189,90,0,0,0,0,0,0,0,0,77,1,1,1,0.0,0.0,0.1,3,0,56,70,80.0,7,33,0,0,0,56,70,80.0,906,339,29,31,93.5,22,28,78.6,4,9,44.4,0,0.1,0.0,2,6,0,0,7,70,62,7,5,0,0,4,0,2,1,0,0,56,1,1,1,1,0,1,0,0,6,0.0,6,1,1,0,1,2,1,0,77,2,12,50,15,0,77,0,0,,0,,33,122,46,0,1,0,1,1,58,1,0,0,0,1,0,0,4,1,1,0,0,0,8,1,0,100.0
5,Sander Berge,no NOR,8.0,CM,22-247,90,0,0,0,0,1,1,0,0,46,1,1,2,0.0,0.0,0.1,2,0,25,34,73.5,2,27,9,3,1,25,34,73.5,394,61,15,21,71.4,9,9,100.0,1,2,50.0,0,0.1,0.0,1,2,0,0,2,34,33,0,0,0,1,4,0,0,0,0,0,25,1,1,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,46,1,5,16,26,2,46,3,1,33.3,2,66.7,27,324,204,9,6,2,3,0,28,8,0,0,0,1,0,1,4,1,1,0,0,0,10,0,1,0.0
6,Max Lowe,eng ENG,13.0,WB,23-160,18,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,2,4,50.0,45,12,0,1,0.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,0,4,2,0,6,0,0,,0,,1,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Jack Robinson,eng ENG,19.0,CB,27-047,72,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,1,1,35,47,74.5,0,21,1,0,0,35,47,74.5,546,186,20,23,87.0,11,15,73.3,2,7,28.6,0,0.0,0.1,0,0,0,0,0,47,41,6,0,0,0,0,6,0,0,0,0,35,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,4,0,57,5,18,34,5,0,57,0,0,,0,,21,124,52,1,1,0,1,0,29,0,0,0,0,2,1,0,0,2,1,1,1,0,2,3,3,50.0
8,George Baldock,gr GRE,2.0,WB,27-223,90,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.3,1,0,27,35,77.1,2,17,1,0,0,27,35,77.1,311,98,21,24,87.5,5,9,55.6,0,1,0.0,0,0.3,0.1,1,0,1,1,2,35,30,5,0,0,0,2,5,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,2,8,14,17,0,39,0,0,,0,,17,55,29,1,0,0,1,1,21,3,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
9,Enda Stevens,ie IRL,3.0,"WB,CB",30-101,90,0,0,0,0,1,1,0,0,54,2,0,2,0.1,0.1,0.0,1,1,35,44,79.5,1,20,2,4,1,35,44,79.5,487,175,22,26,84.6,11,14,78.6,1,2,50.0,0,0.0,0.0,0,5,0,0,1,44,41,2,0,0,0,2,2,0,0,0,0,35,1,0,2,1,0,2,0,2,3,66.7,1,2,0,2,0,2,2,0,54,2,11,30,14,2,54,4,1,25.0,3,75.0,20,91,48,2,0,2,0,0,33,4,0,0,0,0,1,1,2,0,1,0,0,0,5,2,2,50.0
