,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,25-266,79,1,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,2,1,19,22,86.4,3,16,0,1,0,19,22,86.4,254,26,13,14,92.9,6,6,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,3,22,20,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,2,11,16,4,29,1,0,0.0,1,100.0,16,55,9,0,1,0,1,0,24,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0.0
1,Charlie Austin,eng ENG,10.0,FW,28-045,11,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,4,5,80.0,41,4,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,6,0,0,,0,,4,8,6,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Nathan Redmond,eng ENG,22.0,LW,23-166,90,0,1,0,0,4,1,0,0,41,1,0,0,0.1,0.1,0.1,5,2,25,35,71.4,5,35,2,1,1,25,35,71.4,387,104,14,16,87.5,9,12,75.0,2,4,50.0,1,0.1,0.1,3,1,2,0,5,35,34,1,0,0,0,1,0,1,0,0,0,25,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,41,0,1,12,29,2,41,1,1,100.0,0,0.0,35,167,74,2,3,1,1,3,40,9,0,0,0,2,1,0,1,0,1,0,0,0,4,0,0,
3,Dušan Tadić,rs SRB,11.0,"RW,AM",28-272,90,1,0,1,1,1,1,1,0,61,0,1,1,0.8,0.0,0.1,4,0,36,52,69.2,11,46,5,1,0,36,52,69.2,541,229,19,25,76.0,15,16,93.8,1,9,11.1,0,0.1,0.3,4,3,7,0,11,52,49,3,0,0,1,5,3,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,61,0,4,18,39,6,60,1,0,0.0,1,100.0,46,209,153,5,4,2,2,1,48,19,1,0,0,4,0,1,5,1,0,0,0,0,4,0,1,0.0
4,Steven Davis,nir NIR,8.0,"AM,DM",32-230,79,0,0,0,0,1,0,0,0,68,2,0,1,0.1,0.1,0.0,7,1,59,64,92.2,11,48,5,1,1,59,64,92.2,814,223,33,33,100.0,19,23,82.6,2,3,66.7,0,0.0,0.1,1,6,0,0,11,64,63,1,0,0,1,1,0,0,0,0,0,59,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,68,0,1,40,28,1,68,1,1,100.0,0,0.0,48,264,155,5,5,1,1,1,58,6,0,0,0,1,1,0,1,0,2,1,0,0,3,1,2,33.3
5,Shane Long,ie IRL,7.0,DM,30-209,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,0,0,0,4,5,80.0,41,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,1,3,2,1,6,0,0,,0,,6,7,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Mario Lemina,ga GAB,18.0,DM,23-352,64,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,45,53,84.9,7,44,2,0,0,45,53,84.9,809,260,22,24,91.7,20,22,90.9,3,7,42.9,0,0.0,0.0,0,5,0,0,7,53,53,0,0,0,1,0,0,0,0,0,0,45,0,0,2,0,1,1,0,0,0,,0,0,0,0,1,3,2,1,61,3,14,44,3,0,61,0,0,,0,,44,225,142,2,1,0,1,0,45,0,0,0,0,2,0,0,0,1,0,0,0,0,8,2,3,40.0
7,James Ward-Prowse,eng ENG,16.0,RW,22-291,26,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,3,1,22,28,78.6,8,18,2,0,0,22,28,78.6,409,118,8,9,88.9,13,15,86.7,1,3,33.3,0,0.1,0.2,2,1,2,0,8,28,25,3,0,0,0,6,0,3,0,3,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,9,19,0,28,0,0,,0,,18,107,72,2,4,0,0,0,21,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0
8,Oriol Romeu,es ESP,14.0,DM,25-329,90,0,0,0,0,2,0,0,0,113,1,2,2,0.0,0.0,0.0,1,0,90,102,88.2,14,79,7,0,0,90,102,88.2,1469,496,42,47,89.4,42,48,87.5,4,4,100.0,0,0.0,0.1,0,11,0,0,14,102,101,1,1,0,0,0,0,0,0,0,0,90,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,0,0,113,1,13,86,15,1,113,0,0,,0,,79,433,303,7,4,0,1,2,82,1,0,0,0,3,2,0,0,2,1,0,0,0,9,9,5,64.3
9,Ryan Bertrand,eng ENG,21.0,LB,28-014,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,1,0,57,70,81.4,5,50,2,1,0,57,70,81.4,845,256,33,38,86.8,21,25,84.0,2,6,33.3,0,0.0,0.0,0,3,1,0,5,70,62,8,1,0,0,5,4,3,0,0,2,57,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,75,1,18,38,20,2,75,1,0,0.0,1,100.0,50,227,114,2,1,0,0,0,48,10,0,0,0,1,2,0,5,1,0,0,0,0,10,1,1,50.0
