,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eric Maxim Choupo-Moting,cm CMR,10.0,"AM,FW",28-149,90,0,0,0,0,3,1,0,0,33,2,0,2,0.2,0.2,0.1,1,0,9,19,47.4,0,15,1,3,0,9,19,47.4,150,36,3,6,50.0,6,9,66.7,0,2,0.0,0,0.1,0.1,1,0,1,1,0,19,17,0,0,0,1,2,0,0,0,0,0,9,2,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,33,0,7,17,11,3,33,3,0,0.0,3,100.0,15,162,46,1,0,1,3,1,20,3,0,0,0,0,3,1,2,0,2,0,0,0,3,2,4,33.3
1,Jesé,es ESP,11.0,AM,24-174,70,1,0,0,0,3,2,0,0,25,0,0,0,0.2,0.2,0.3,8,1,15,17,88.2,2,15,4,3,3,15,17,88.2,301,98,7,8,87.5,4,4,100.0,4,5,80.0,0,0.3,0.3,3,1,1,0,2,17,14,3,1,0,0,2,0,2,1,0,0,15,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,25,1,6,9,12,3,25,3,3,100.0,0,0.0,15,169,130,4,2,2,1,1,15,3,0,0,0,0,1,1,2,0,0,0,0,0,5,0,0,
2,Ramadan Sobhi,eg EGY,32.0,AM,20-208,20,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,23,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,5,0,3,3,0,0,5,0,0,,0,,3,13,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Xherdan Shaqiri,ch SUI,22.0,AM,25-313,24,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,11,0,1,1,7,9,77.8,107,25,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,9,8,1,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,13,0,2,9,2,0,13,1,1,100.0,0,0.0,11,70,3,0,0,0,2,3,14,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Saido Berahino,bi BDI,9.0,FW,24-015,66,0,1,0,0,1,1,0,0,15,0,0,2,0.0,0.0,0.1,2,1,8,11,72.7,1,7,0,1,0,8,11,72.7,70,15,7,9,77.8,0,0,,0,1,0.0,1,0.1,0.2,1,0,1,0,1,11,10,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,3,7,5,1,15,1,0,0.0,1,100.0,7,38,10,0,0,0,0,1,8,2,0,0,0,1,0,2,0,0,0,0,0,0,1,2,1,66.7
5,Joe Allen,wls WAL,4.0,CM,27-158,90,0,0,0,0,0,0,0,0,25,2,0,3,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,1,1,12,16,75.0,149,64,8,10,80.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,1,0,0,0,0,0,12,0,0,2,0,1,1,0,0,4,0.0,4,3,1,2,0,2,1,0,25,3,9,10,6,0,25,1,1,100.0,0,0.0,9,65,31,0,0,0,1,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0.0
6,Darren Fletcher,sct SCO,24.0,CM,33-199,90,0,0,0,0,1,0,0,0,37,4,1,1,0.0,0.0,0.2,3,0,16,29,55.2,2,11,2,0,0,16,29,55.2,290,125,7,11,63.6,8,10,80.0,1,6,16.7,0,0.2,0.0,2,0,0,0,2,29,26,3,3,1,0,2,0,0,0,0,0,16,0,1,4,3,3,1,0,1,4,25.0,3,1,1,0,1,5,2,0,37,4,11,23,7,0,37,0,0,,0,,11,76,41,2,3,0,0,1,16,1,0,0,0,1,1,0,2,1,3,0,0,0,10,0,1,0.0
7,Erik Pieters,nl NED,3.0,WB,29-012,88,0,0,0,0,0,0,0,0,36,3,0,0,0.0,0.0,0.0,1,0,15,27,55.6,3,14,1,1,0,15,27,55.6,250,109,10,12,83.3,3,9,33.3,2,4,50.0,0,0.0,0.1,1,2,2,1,3,27,24,2,0,0,0,1,2,0,0,0,0,15,1,1,3,1,3,0,0,2,5,40.0,3,0,0,0,0,3,2,1,36,3,12,14,10,0,36,1,0,0.0,1,100.0,14,66,30,1,2,0,1,0,18,3,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
8,Bruno Martins Indi,nl NED,15.0,WB,25-192,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,18,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Mame Biram Diouf,sn SEN,18.0,WB,29-246,90,0,0,0,0,1,0,0,0,28,2,2,1,0.1,0.1,0.0,1,0,6,17,35.3,1,11,0,2,2,6,17,35.3,130,85,2,2,100.0,4,11,36.4,0,4,0.0,0,0.0,0.0,0,1,0,0,1,17,12,5,0,0,0,1,5,0,0,0,0,6,0,0,2,1,2,0,0,0,0,,0,1,0,1,2,4,3,0,28,7,12,7,10,1,28,2,2,100.0,0,0.0,11,98,38,0,1,0,1,2,11,1,0,0,0,1,3,0,1,2,1,0,0,0,3,4,0,100.0
