,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-364,90,0,0,0,0,2,0,0,0,26,1,0,0,0.2,0.2,0.0,1,0,9,17,52.9,0,14,0,1,0,9,17,52.9,144,0,5,8,62.5,1,2,50.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,26,0,0,10,16,3,26,1,0,0.0,1,100.0,14,67,2,0,1,1,3,1,19,8,0,0,0,0,0,1,0,0,1,0,0,0,2,3,5,37.5
1,Álvaro Morata,es ESP,9.0,FW,26-348,71,0,0,0,0,3,1,1,0,26,2,0,0,0.5,0.5,0.0,3,0,12,14,85.7,0,15,3,0,0,12,14,85.7,111,6,7,7,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,26,0,1,7,18,7,26,0,0,,0,,15,114,49,3,2,0,5,1,21,7,1,0,0,3,5,0,1,0,0,0,0,0,2,4,1,80.0
2,Héctor Herrera,mx MEX,16.0,CM,29-170,19,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,13,16,81.3,6,14,1,0,0,13,16,81.3,264,130,5,6,83.3,6,7,85.7,2,3,66.7,0,0.0,0.0,0,5,0,0,6,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,21,0,1,14,6,0,21,0,0,,0,,14,119,64,1,1,0,2,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
3,João Félix,pt POR,7.0,LM,19-330,60,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,2,0,10,16,62.5,1,7,0,0,0,10,16,62.5,133,19,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,1,11,7,2,19,0,0,,0,,7,23,13,0,1,0,1,0,14,5,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Ángel Correa,ar ARG,10.0,"FW,RM,LM",24-211,30,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,7,11,63.6,0,13,1,2,1,7,11,63.6,61,10,4,6,66.7,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,3,3,10,3,16,2,1,50.0,1,50.0,13,53,17,1,0,1,2,1,13,3,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,
5,Saúl Ñíguez,es ESP,8.0,"CM,RM",24-319,90,0,0,0,0,2,0,1,0,66,1,0,0,0.1,0.1,0.0,2,0,48,60,80.0,8,35,2,2,1,48,60,80.0,762,262,23,28,82.1,23,26,88.5,2,5,40.0,0,0.0,0.0,0,6,0,0,8,60,58,2,2,0,0,1,0,0,0,0,0,48,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,66,2,8,45,13,0,66,2,1,50.0,1,50.0,35,229,149,2,1,0,0,1,49,0,1,0,0,1,4,0,1,0,1,0,0,0,8,4,3,57.1
6,Thomas Partey,gh GHA,5.0,CM,26-115,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,45,54,83.3,9,36,1,2,2,45,54,83.3,577,236,28,30,93.3,12,14,85.7,1,4,25.0,0,0.0,0.1,1,7,1,0,9,54,51,2,1,0,1,1,0,1,0,1,0,45,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,61,2,7,43,12,0,61,2,2,100.0,0,0.0,36,150,97,1,3,0,0,1,43,0,0,0,0,1,1,0,1,0,0,0,1,0,7,0,0,
7,Koke,es ESP,6.0,RM,27-271,64,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.5,1,0,34,40,85.0,7,27,0,1,1,34,40,85.0,519,154,16,17,94.1,14,15,93.3,2,6,33.3,0,0.5,0.4,1,4,1,0,7,40,36,4,1,2,0,1,0,2,0,1,0,34,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,47,2,4,28,15,0,47,1,1,100.0,0,0.0,27,106,53,0,2,0,3,1,34,3,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
8,Thomas Lemar,fr FRA,11.0,LM,23-328,26,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,5,18,3,2,1,17,21,81.0,287,76,8,9,88.9,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,5,21,20,1,0,0,0,0,1,0,0,0,0,17,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,9,14,1,25,2,1,50.0,1,50.0,18,189,133,3,4,0,0,0,16,1,1,0,0,1,0,0,0,0,1,0,0,0,3,1,1,50.0
9,Renan Lodi,br BRA,12.0,LB,21-181,90,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,31,40,77.5,4,25,4,1,1,31,40,77.5,417,98,20,23,87.0,8,13,61.5,1,1,100.0,0,0.0,0.0,0,1,2,0,4,40,36,4,0,0,0,3,4,0,0,0,0,31,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,45,2,11,17,17,1,45,1,1,100.0,0,0.0,25,127,82,4,2,1,0,0,29,9,0,0,0,0,1,0,3,0,0,0,0,0,5,0,1,0.0
