,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ondrej Duda,sk SVK,18.0,FW,26-014,90,0,0,0,0,1,1,0,0,44,2,0,1,0.0,0.0,0.0,1,0,20,32,62.5,1,30,1,6,6,20,32,62.5,383,102,10,14,71.4,6,8,75.0,4,7,57.1,0,0.0,0.1,0,1,0,0,1,32,27,3,1,0,1,3,0,2,1,1,0,20,2,1,2,0,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,44,1,8,27,9,0,44,6,6,100.0,0,0.0,30,132,34,1,0,0,4,1,30,5,0,0,0,0,0,0,3,0,0,0,0,0,5,1,3,25.0
1,Jan Thielmann,de GER,29.0,"LW,RW",18-207,90,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,13,24,54.2,2,24,2,2,0,13,24,54.2,173,52,7,11,63.6,5,9,55.6,0,1,0.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,13,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,33,0,4,26,4,1,33,2,0,0.0,2,100.0,24,154,51,2,2,0,1,4,23,4,0,0,0,2,0,0,1,0,1,0,0,0,10,1,2,33.3
2,Dominick Drexler,de GER,24.0,RW,30-207,71,0,0,0,0,1,0,0,0,28,1,0,0,0.3,0.3,0.1,1,0,16,23,69.6,3,18,2,1,1,16,23,69.6,249,68,11,15,73.3,3,5,60.0,2,2,100.0,0,0.1,0.0,1,0,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,28,0,8,13,8,2,28,1,1,100.0,0,0.0,18,94,39,2,1,0,2,1,20,1,0,0,0,1,1,1,0,0,1,0,0,0,6,1,1,50.0
3,Jonas Hector,de GER,14.0,LW,30-206,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,37,3,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,2,10,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Elvis Rexhbeçaj,de GER,20.0,LM,23-048,90,0,0,0,0,1,0,0,0,42,2,2,3,0.1,0.1,0.0,0,0,16,28,57.1,0,21,0,0,0,16,28,57.1,226,68,8,11,72.7,6,10,60.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,28,26,1,0,0,0,0,0,0,0,0,0,16,1,1,2,2,0,2,0,1,1,100.0,0,3,2,1,2,4,0,0,42,2,20,20,4,2,42,0,0,,0,,21,48,19,0,0,0,1,0,19,0,0,0,0,0,2,0,0,2,2,0,0,0,8,1,5,16.7
5,Ellyes Skhiri,tn TUN,28.0,CM,25-223,90,0,0,0,0,0,0,0,0,49,3,6,1,0.0,0.0,0.0,0,0,29,37,78.4,1,19,0,0,0,29,37,78.4,506,152,12,12,100.0,13,16,81.3,3,6,50.0,0,0.0,0.0,0,0,0,0,1,37,34,3,3,0,0,0,0,0,0,0,0,29,0,0,3,2,1,2,0,2,2,100.0,0,1,0,1,6,9,3,0,49,8,25,23,1,0,49,0,0,,0,,19,84,19,0,0,0,1,0,18,0,0,0,0,0,1,0,0,6,2,0,0,0,6,0,2,0.0
6,Salih Özcan,tr TUR,21.0,RM,22-343,90,0,0,0,0,0,0,0,0,55,1,2,2,0.0,0.0,0.0,0,0,31,41,75.6,2,27,0,2,0,31,41,75.6,525,90,17,21,81.0,7,11,63.6,5,6,83.3,0,0.0,0.0,0,1,0,0,2,41,40,1,1,0,2,0,0,0,0,0,0,31,0,0,1,0,0,1,0,1,2,50.0,1,2,0,2,2,3,1,0,55,2,14,35,7,0,55,2,0,0.0,2,100.0,27,84,14,0,0,0,3,1,30,3,0,0,0,2,4,1,0,2,0,0,0,0,7,2,2,50.0
7,Noah Katterbach,de GER,3.0,LB,19-250,89,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.3,1,0,23,29,79.3,0,17,0,1,1,23,29,79.3,363,125,12,12,100.0,9,10,90.0,2,5,40.0,0,0.3,0.1,1,0,1,1,0,29,22,7,2,0,0,1,5,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,34,1,16,17,1,0,34,1,1,100.0,0,0.0,17,64,41,0,0,0,0,2,17,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2,3,40.0
8,Jannes Horn,de GER,23.0,LB,23-317,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Sebastiaan Bornauw,be BEL,33.0,CB,21-272,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,31,38,81.6,0,26,0,0,0,31,38,81.6,744,141,2,3,66.7,23,26,88.5,6,9,66.7,0,0.0,0.0,0,0,0,0,0,38,37,1,1,0,0,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,46,7,39,7,0,0,46,0,0,,0,,26,99,33,0,0,0,0,0,28,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0.0
