,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-357,83,0,1,0,0,2,1,0,0,33,1,0,0,0.3,0.3,0.5,0,0,16,24,66.7,3,28,1,0,0,16,24,66.7,151,31,11,13,84.6,2,4,50.0,0,1,0.0,1,0.5,0.0,2,2,0,0,3,24,22,2,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,33,0,1,14,18,7,33,0,0,,0,,28,111,43,1,0,0,3,2,30,7,0,0,0,2,2,0,0,0,1,0,0,0,3,1,4,20.0
1,Carlos Vinícius,br BRA,11.0,FW,23-314,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,5,0,1,1,4,4,100.0,48,31,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,5,27,9,0,0,0,0,2,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Rony Lopes,pt POR,7.0,"LW,RW",23-036,90,0,0,0,0,2,0,0,0,62,4,1,0,0.1,0.1,0.0,5,0,37,51,72.5,5,41,5,5,4,37,51,72.5,498,205,22,26,84.6,12,19,63.2,0,2,0.0,0,0.0,0.1,1,2,2,1,5,51,46,5,1,1,0,6,2,2,0,1,0,37,0,2,4,2,0,4,0,0,2,0.0,2,0,0,0,1,5,0,0,62,0,5,16,41,3,62,5,4,80.0,1,20.0,41,297,156,5,4,1,3,2,43,11,0,0,0,0,3,0,6,1,2,0,0,0,4,0,1,0.0
3,Gelson Martins,pt POR,29.0,RW,23-267,71,0,1,0,0,3,0,0,0,51,0,0,0,0.2,0.2,0.3,7,3,32,42,76.2,7,39,7,6,4,32,42,76.2,384,78,25,31,80.6,5,6,83.3,1,2,50.0,1,0.3,0.8,3,1,3,0,7,42,41,1,0,0,0,3,1,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,0,0,12,40,8,51,6,4,66.7,2,33.3,39,292,198,7,3,2,2,1,41,9,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,100.0
4,Adrien Silva,pt POR,15.0,"AM,RW",29-324,19,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,0,0,0,4,8,50.0,62,30,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,0,0,0,0,0,0,0,4,0,2,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,11,0,1,5,5,0,11,0,0,,0,,6,16,10,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,100.0
5,Aleksandr Golovin,ru RUS,17.0,AM,22-248,76,1,0,0,0,4,1,0,0,54,1,2,0,0.2,0.2,0.2,5,1,39,46,84.8,7,43,2,3,3,39,46,84.8,551,136,23,25,92.0,10,13,76.9,3,4,75.0,0,0.2,0.2,3,5,2,1,7,46,45,1,1,0,0,2,0,0,0,0,0,39,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,54,0,4,19,32,7,54,3,3,100.0,0,0.0,43,220,59,2,1,1,0,3,43,9,0,0,0,0,1,0,2,2,1,0,0,0,11,0,1,0.0
6,Georges-Kévin N'Koudou,cm CMR,14.0,"LW,AM",23-354,14,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,2,6,33.3,1,7,1,1,1,2,6,33.3,30,22,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,1,6,6,1,12,1,1,100.0,0,0.0,7,80,21,1,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Jemerson,br BRA,5.0,DM,26-162,90,0,0,0,0,0,0,1,0,39,3,0,3,0.0,0.0,0.1,2,0,24,33,72.7,2,16,0,0,0,24,33,72.7,330,97,13,15,86.7,9,13,69.2,1,3,33.3,0,0.1,0.1,1,1,0,0,2,33,33,0,0,0,1,0,0,0,0,0,0,24,0,0,3,1,1,2,0,1,2,50.0,1,3,2,1,0,3,1,0,39,3,11,23,5,2,39,0,0,,0,,16,46,7,0,0,0,0,0,17,0,1,0,0,5,1,0,0,0,1,0,0,0,7,1,3,25.0
8,Cesc Fàbregas,es ESP,44.0,DM,31-274,90,1,0,0,0,1,1,0,0,80,0,0,1,0.4,0.4,0.0,2,0,62,74,83.8,12,43,1,0,0,62,74,83.8,1086,483,28,30,93.3,28,33,84.8,5,8,62.5,0,0.0,0.2,0,14,2,0,12,74,63,11,4,1,0,2,3,4,0,2,0,62,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,80,1,15,42,24,1,80,0,0,,0,,43,178,95,1,2,0,3,0,54,4,0,0,0,0,3,0,2,0,0,0,0,0,9,0,3,0.0
9,Fodé Ballo-Touré,sn SEN,2.0,LB,22-030,90,0,0,0,0,1,0,1,0,63,3,0,0,0.0,0.0,0.0,2,0,39,53,73.6,7,29,6,4,3,39,53,73.6,663,281,18,22,81.8,16,20,80.0,5,7,71.4,0,0.0,0.1,0,4,2,2,7,53,38,15,0,0,0,6,15,0,0,0,0,39,0,2,3,1,2,0,1,2,3,66.7,1,0,0,0,0,3,2,0,63,2,14,25,26,4,63,4,3,75.0,1,25.0,29,170,111,6,2,3,1,0,35,5,1,0,0,2,0,0,6,0,1,0,0,0,2,1,2,33.3
