,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,37-275,65,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.1,1,0,9,13,69.2,2,9,1,2,0,9,13,69.2,128,28,5,6,83.3,4,6,66.7,0,0,,0,0.1,0.1,1,0,1,0,2,13,11,2,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,6,10,2,16,2,0,0.0,2,100.0,9,21,8,1,0,1,1,0,10,4,1,0,0,2,0,0,1,0,0,0,0,0,1,2,1,66.7
1,Keita Baldé,sn SEN,10.0,FW,25-238,25,0,0,0,0,2,2,0,0,11,1,0,1,0.1,0.1,0.0,2,0,5,6,83.3,0,9,2,0,0,5,6,83.3,75,3,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,0,4,7,1,11,0,0,,0,,9,58,40,2,1,2,1,0,11,3,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0.0
2,Gastón Ramírez,uy URU,11.0,FW,29-335,65,0,1,0,0,1,0,0,0,38,0,1,2,0.1,0.1,0.0,1,1,15,27,55.6,3,27,0,1,1,15,27,55.6,213,32,8,11,72.7,4,5,80.0,1,6,16.7,1,0.0,0.0,1,1,0,0,3,27,22,5,0,0,1,6,0,5,5,0,0,15,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,38,0,4,17,18,1,38,1,1,100.0,0,0.0,27,100,22,0,2,0,3,3,28,3,0,0,0,2,1,0,6,1,0,0,0,0,1,0,1,0.0
3,Valerio Verre,it ITA,8.0,FW,26-295,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,0,0,7,11,63.6,120,22,3,5,60.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,11,9,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,0,13,0,0,,0,,6,7,3,0,0,0,2,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Mikkel Damsgaard,dk DEN,38.0,LM,20-121,73,0,0,0,0,1,0,0,0,37,1,0,2,0.3,0.3,0.2,2,0,21,25,84.0,1,23,2,4,2,21,25,84.0,281,89,14,16,87.5,5,6,83.3,1,2,50.0,0,0.2,0.1,2,2,0,0,1,25,22,3,0,0,0,1,1,2,1,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,37,0,3,19,16,1,37,4,2,50.0,2,50.0,23,156,82,2,3,0,4,1,25,5,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
5,Antonio Candreva,it ITA,87.0,LM,33-247,17,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,2,18,1,1,0,12,18,66.7,299,68,5,7,71.4,3,3,100.0,4,6,66.7,0,0.0,0.0,0,1,1,0,2,18,18,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,13,9,1,22,1,0,0.0,1,100.0,18,78,53,1,1,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Albin Ekdal,se SWE,6.0,CM,31-096,65,0,0,0,0,0,0,1,0,42,0,0,2,0.0,0.0,0.0,1,0,26,37,70.3,2,17,0,0,0,26,37,70.3,455,97,11,15,73.3,10,17,58.8,3,3,100.0,0,0.0,0.0,1,3,0,0,2,37,34,3,3,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,42,1,9,29,5,1,42,0,0,,0,,17,65,29,0,0,0,1,1,22,1,1,0,0,1,2,0,0,0,0,0,0,0,9,1,0,100.0
7,Adrien Silva,pt POR,5.0,CM,31-231,25,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,1,0,16,19,84.2,2,12,1,3,2,16,19,84.2,254,77,9,12,75.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,22,0,2,17,3,1,22,3,2,66.7,1,33.3,12,61,20,1,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
8,Morten Thorsby,no NOR,18.0,CM,24-180,90,0,0,0,0,1,0,1,0,52,2,1,2,0.1,0.1,0.1,1,0,34,40,85.0,3,30,1,1,0,34,40,85.0,453,152,16,17,94.1,14,17,82.4,0,1,0.0,0,0.1,0.0,1,1,0,0,3,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,1,0,52,1,11,33,8,2,52,1,0,0.0,1,100.0,30,90,41,1,0,0,2,0,28,2,1,0,0,2,1,0,0,1,2,0,0,0,9,4,2,66.7
9,Jakub Jankto,cz CZE,14.0,RM,24-287,83,1,0,0,0,1,1,1,0,41,1,0,1,0.0,0.0,0.0,1,1,22,36,61.1,6,26,2,2,1,22,36,61.1,300,84,12,16,75.0,9,15,60.0,0,3,0.0,0,0.0,0.0,0,1,2,0,6,36,35,1,0,0,1,4,1,0,0,0,0,22,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,41,0,1,20,21,1,41,2,1,50.0,1,50.0,26,157,76,2,5,0,0,0,33,7,1,0,0,0,1,0,4,0,1,0,0,0,2,0,0,
