,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-041,90,0,0,0,0,3,1,1,0,30,0,0,0,0.3,0.3,0.1,2,0,13,23,56.5,0,17,0,0,0,13,23,56.5,205,7,8,14,57.1,4,5,80.0,1,4,25.0,0,0.1,0.1,1,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,2,12,16,6,30,0,0,,0,,17,53,3,0,0,0,3,0,24,5,1,0,0,1,1,1,0,0,0,0,0,0,0,5,7,41.7
1,Diego Farias,br BRA,17.0,"FW,AM,LM",27-241,90,0,0,0,0,2,1,0,0,33,0,0,0,0.2,0.2,0.0,1,0,20,25,80.0,2,20,1,1,1,20,25,80.0,323,59,11,12,91.7,7,10,70.0,2,3,66.7,0,0.0,0.1,0,1,1,0,2,25,24,1,0,0,0,1,0,1,1,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,4,14,16,3,33,1,1,100.0,0,0.0,20,109,56,1,0,1,3,1,20,4,0,0,0,1,1,0,1,0,0,0,0,0,7,0,1,0.0
2,Artur Ioniță,md MDA,21.0,DM,27-142,68,0,0,0,0,0,0,0,0,22,2,2,0,0.0,0.0,0.0,1,0,12,15,80.0,2,12,0,0,0,12,15,80.0,127,27,6,7,85.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,22,0,2,12,8,1,22,0,0,,0,,12,32,11,0,1,0,3,2,14,2,0,0,0,2,1,0,1,2,1,0,0,0,3,2,1,66.7
3,Marco Sau,it ITA,25.0,AM,30-064,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,7,0,0,0,4,8,50.0,46,0,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,7,14,1,0,0,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Luca Cigarini,it ITA,8.0,"DM,CM",31-200,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.1,2,0,50,74,67.6,11,45,1,1,1,50,74,67.6,967,258,17,19,89.5,23,32,71.9,7,20,35.0,0,0.1,0.1,2,8,1,0,11,74,63,11,5,1,2,6,0,4,2,2,0,50,0,0,3,2,1,2,0,1,3,33.3,2,2,0,2,1,4,1,0,79,1,12,52,18,0,79,1,1,100.0,0,0.0,45,138,70,1,1,0,0,2,50,1,0,0,0,4,0,0,6,1,2,0,0,0,7,0,3,0.0
5,Nicolò Barella,it ITA,18.0,"DM,CM",20-333,85,0,0,0,0,2,0,0,0,37,1,0,2,0.1,0.1,0.0,3,0,16,27,59.3,2,24,3,1,1,16,27,59.3,226,53,10,13,76.9,4,6,66.7,1,4,25.0,0,0.0,0.1,1,0,3,1,2,27,27,0,0,1,1,2,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,37,1,9,13,16,1,37,1,1,100.0,0,0.0,24,200,85,3,4,0,4,1,24,4,0,0,0,1,4,0,2,0,1,0,0,0,6,0,1,0.0
6,Gregory van der Wiel,nl NED,2.0,"RB,CM",29-337,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,1,1,0,7,8,87.5,94,30,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,6,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,6,4,0,0,10,1,0,0.0,1,100.0,5,21,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
7,Simone Padoin,it ITA,20.0,"WB,LB",33-294,90,0,0,0,0,1,0,0,0,41,1,1,4,0.0,0.0,0.0,1,0,23,32,71.9,1,18,0,0,0,23,32,71.9,347,121,12,12,100.0,11,14,78.6,0,5,0.0,0,0.0,0.0,0,2,0,0,1,32,23,8,0,0,0,2,8,0,0,0,0,23,1,0,1,0,0,0,1,1,1,100.0,0,4,1,3,1,2,1,0,41,2,8,19,14,0,41,0,0,,0,,18,113,38,0,0,0,0,1,21,6,0,0,0,2,1,0,2,1,0,0,0,0,3,0,0,
8,Paolo Faragò,it ITA,24.0,"WB,RM",24-328,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,1,0,22,35,62.9,1,16,3,0,0,22,35,62.9,372,178,12,14,85.7,6,11,54.5,3,6,50.0,0,0.1,0.2,1,1,1,1,1,35,31,4,1,0,1,4,3,0,0,0,0,22,0,1,3,1,3,0,0,0,4,0.0,4,1,0,1,0,3,3,0,46,2,15,18,13,0,46,0,0,,0,,16,107,39,3,0,0,2,0,21,2,0,0,0,3,2,0,4,0,1,0,0,0,5,4,4,50.0
9,Fabio Pisacane,it ITA,19.0,CB,31-343,87,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,1,0,32,42,76.2,4,28,2,1,1,32,42,76.2,559,228,14,15,93.3,17,19,89.5,1,6,16.7,0,0.0,0.0,0,3,0,0,4,42,41,1,1,0,0,2,0,0,0,0,0,32,0,2,1,0,0,0,1,0,0,,0,2,0,2,2,3,6,0,54,8,20,27,7,1,54,1,1,100.0,0,0.0,28,183,93,2,1,0,0,0,27,0,0,0,0,1,1,0,2,2,0,0,0,0,8,0,2,0.0
