,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Efthimis Koulouris,gr GRE,20.0,FW,23-172,59,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,8,15,53.3,0,13,1,0,0,8,15,53.3,108,8,6,10,60.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,23,1,3,14,6,0,23,0,0,,0,,13,36,25,1,1,0,4,0,14,3,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,50.0
1,Aaron Leya Iseka,be BEL,10.0,FW,21-283,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,9,0,1,0,3,4,75.0,62,9,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,1,0,0.0,1,100.0,9,41,7,0,0,0,2,1,9,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
2,Jean-Victor Makengo,fr FRA,27.0,"LM,CM",21-074,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,0,17,1,1,0,13,16,81.3,123,32,11,14,78.6,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,24,1,12,11,1,0,24,1,0,0.0,1,100.0,17,93,41,1,0,0,2,0,18,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
3,William Vainqueur,fr FRA,21.0,CM,30-279,59,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,24,29,82.8,2,24,0,0,0,24,29,82.8,306,73,17,18,94.4,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,2,29,28,1,1,0,0,1,0,0,0,0,0,24,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,32,1,7,22,3,0,32,0,0,,0,,24,53,28,0,0,0,0,1,27,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1,0.0
4,Mathieu Dossevi,tg TOG,14.0,RM,31-194,31,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,15,1,1,1,10,15,66.7,227,41,6,8,75.0,2,4,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,3,1,1,0,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,4,3,10,0,17,1,1,100.0,0,0.0,15,68,30,1,0,0,0,2,14,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
5,Ibrahim Sangaré,ci CIV,17.0,CM,21-266,90,0,0,0,0,0,0,1,0,41,3,1,0,0.0,0.0,0.0,1,0,27,32,84.4,2,27,2,6,4,27,32,84.4,428,146,16,18,88.9,10,10,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,32,31,1,1,0,0,1,0,0,0,0,0,27,0,2,3,3,2,1,0,2,5,40.0,3,0,0,0,1,4,2,0,41,5,17,19,6,0,41,6,4,66.7,2,33.3,27,163,113,2,4,0,0,2,23,1,1,0,0,1,0,0,1,1,3,0,0,0,10,2,1,66.7
6,Max Gradel,ci CIV,7.0,"RM,LM",31-268,90,0,0,0,0,1,0,0,0,39,5,0,0,0.1,0.1,0.3,4,0,18,23,78.3,2,27,6,4,3,18,23,78.3,244,74,9,12,75.0,6,6,100.0,1,2,50.0,0,0.3,0.2,1,1,1,1,2,23,23,0,0,0,0,1,0,0,0,0,0,18,0,0,5,1,4,1,0,3,9,33.3,6,0,0,0,0,5,4,0,39,5,16,14,11,1,39,4,3,75.0,1,25.0,27,317,217,6,5,2,0,1,23,3,0,0,0,4,1,1,1,0,1,0,0,0,6,1,0,100.0
7,Issiaga Sylla,gn GUI,12.0,LB,25-236,90,0,0,0,0,1,0,0,0,36,0,2,0,0.1,0.1,0.0,1,0,22,27,81.5,2,23,1,2,2,22,27,81.5,382,169,12,13,92.3,5,7,71.4,4,5,80.0,0,0.0,0.0,0,2,0,0,2,27,22,5,2,0,1,0,3,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,36,6,17,14,5,1,36,2,2,100.0,0,0.0,23,148,89,1,0,0,2,0,19,0,0,0,0,1,1,0,0,2,0,0,0,0,5,2,2,50.0
8,Mathieu Goncalves,fr FRA,13.0,CB,18-078,70,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,18,26,69.2,0,19,0,1,1,18,26,69.2,241,63,12,12,100.0,5,5,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,26,25,1,1,0,0,0,0,0,0,0,0,18,0,4,1,0,1,0,0,0,0,,0,1,0,1,1,2,3,0,34,6,21,13,0,0,34,1,1,100.0,0,0.0,19,106,73,0,0,0,0,2,15,0,0,0,0,1,1,0,0,1,0,0,1,1,5,0,0,
9,Wesley Saïd,fr FRA,25.0,FW,24-128,20,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,1,1,0,0,3,4,75.0,38,1,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,3,6,0,0,,0,,1,6,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
