,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-335,90,2,0,0,0,4,2,0,0,28,0,1,0,1.4,1.4,0.0,2,1,4,15,26.7,0,12,0,0,0,4,15,26.7,22,1,1,6,16.7,0,4,0.0,0,1,0.0,0,0.0,0.2,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,28,1,4,16,8,6,28,0,0,,0,,12,23,8,0,0,0,5,0,23,1,0,0,0,4,2,0,0,1,0,0,0,0,3,7,8,46.7
1,Arnaud Nordin,fr FRA,18.0,LW,20-335,90,0,1,0,0,2,0,0,0,33,1,1,2,0.5,0.5,0.1,4,1,13,16,81.3,4,22,4,1,1,13,16,81.3,230,44,6,7,85.7,6,7,85.7,1,1,100.0,1,0.1,0.2,2,2,1,0,4,16,16,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,3,0,33,2,4,11,19,3,33,1,1,100.0,0,0.0,22,165,97,4,4,1,5,2,24,5,0,0,0,0,6,0,1,1,1,0,0,0,4,2,0,100.0
2,Yannis Salibur,fr FRA,19.0,RW,28-114,65,0,1,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.8,3,2,16,24,66.7,1,16,4,4,3,16,24,66.7,205,86,12,16,75.0,3,4,75.0,1,3,33.3,1,0.8,0.4,2,1,0,0,1,24,22,2,1,0,0,4,0,1,0,1,0,16,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,29,0,3,16,12,3,29,4,3,75.0,1,25.0,16,126,92,4,2,1,1,1,18,5,0,0,0,0,2,0,4,0,0,0,0,0,6,2,1,66.7
3,Valentín Vada,ar ARG,23.0,AM,23-073,25,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.4,2,1,6,6,100.0,2,5,1,0,0,6,6,100.0,76,46,3,3,100.0,2,2,100.0,0,0,,0,0.4,0.0,1,1,0,0,2,6,5,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,8,0,1,5,2,0,8,0,0,,0,,5,28,19,1,1,0,0,0,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
4,Romain Hamouma,fr FRA,21.0,"AM,RW",32-050,82,1,1,0,0,1,1,0,0,28,4,0,0,0.0,0.0,0.6,2,1,14,23,60.9,5,15,2,1,1,14,23,60.9,255,99,5,8,62.5,4,9,44.4,3,4,75.0,1,0.6,0.4,2,1,4,1,5,23,21,2,2,1,1,5,0,0,0,0,0,14,0,0,4,3,0,2,2,1,4,25.0,3,0,0,0,0,4,0,0,28,0,2,12,15,2,28,1,1,100.0,0,0.0,15,123,57,2,2,1,1,2,18,7,0,0,0,4,0,0,5,0,3,0,0,0,4,2,3,40.0
5,Lamine Ghezali,fr FRA,31.0,RW,19-316,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,DM,28-323,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,0,0,31,37,83.8,4,21,0,1,0,31,37,83.8,684,252,15,17,88.2,9,10,90.0,7,9,77.8,0,0.0,0.0,0,4,1,0,4,37,34,3,3,0,2,0,0,0,0,0,0,31,0,1,3,1,0,3,0,0,1,0.0,1,2,0,2,2,5,2,0,50,2,13,33,4,0,50,1,0,0.0,1,100.0,21,89,16,0,0,0,1,0,27,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
7,Youssef Aït Bennasser,ma MAR,8.0,DM,22-315,90,0,0,0,0,1,1,0,0,33,3,0,0,0.0,0.0,0.0,2,0,24,28,85.7,4,21,1,0,0,24,28,85.7,472,184,13,15,86.7,7,8,87.5,4,4,100.0,0,0.0,0.0,0,2,0,0,4,28,28,0,0,0,1,0,0,0,0,0,0,24,0,0,3,1,3,0,0,2,6,33.3,4,0,0,0,0,3,0,0,33,0,10,18,5,0,33,0,0,,0,,21,118,47,1,0,0,0,1,28,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,50.0
8,Pierre-Yves Polomat,fr FRA,3.0,LB,25-142,19,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,0,0,6,9,66.7,140,21,0,1,0.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,13,0,4,5,4,0,13,0,0,,0,,6,22,7,0,0,0,0,0,6,2,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,50.0
9,Wesley Fofana,fr FRA,32.0,RB,18-152,71,0,0,0,0,0,0,0,0,41,6,2,1,0.0,0.0,0.0,0,0,16,24,66.7,1,8,0,0,0,16,24,66.7,280,117,8,9,88.9,6,12,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,24,13,11,3,0,0,0,8,0,0,0,0,16,0,1,6,5,4,2,0,5,9,55.6,4,1,0,1,2,8,6,0,41,5,25,14,2,0,41,0,0,,0,,8,55,26,0,2,0,2,0,10,1,0,0,0,1,1,0,0,2,5,0,0,0,3,2,1,66.7
