,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-130,90,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,1,0,14,18,77.8,0,23,1,0,0,14,18,77.8,181,52,10,12,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,14,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,1,0,28,1,2,15,11,4,28,0,0,,0,,23,68,13,1,0,0,6,5,25,4,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0.0
1,Adem Ljajić,rs SRB,10.0,"AM,CM",26-212,90,0,0,0,0,2,0,0,0,76,0,0,0,0.1,0.1,0.2,4,0,55,71,77.5,4,42,8,3,1,55,71,77.5,884,224,35,37,94.6,11,17,64.7,6,10,60.0,0,0.2,0.2,2,4,1,0,4,71,65,6,3,0,0,4,1,2,0,2,0,55,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,76,0,3,39,37,1,76,3,1,33.3,2,66.7,42,341,236,8,8,0,1,0,56,6,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,
2,Simone Edera,it ITA,20.0,AM,21-110,61,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,15,20,75.0,4,18,0,4,1,15,20,75.0,202,26,8,8,100.0,4,6,66.7,1,3,33.3,0,0.1,0.0,1,0,2,0,4,20,16,4,0,0,0,1,1,1,1,0,0,15,0,0,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,25,0,3,12,11,0,25,4,1,25.0,3,75.0,18,120,24,0,2,0,1,1,16,3,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,33.3
3,Iago Falque,es ESP,14.0,AM,28-115,29,0,0,0,0,3,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,12,19,63.2,1,23,3,3,1,12,19,63.2,200,32,5,6,83.3,5,8,62.5,1,3,33.3,0,0.0,0.0,0,2,1,0,1,19,19,0,0,0,0,4,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,1,2,10,15,2,27,3,1,33.3,2,66.7,23,168,77,3,2,2,2,1,23,4,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
4,Daniele Baselli,it ITA,8.0,CM,26-048,90,0,0,0,0,1,0,1,0,74,3,2,2,0.0,0.0,0.0,1,0,54,60,90.0,6,43,2,1,1,54,60,90.0,930,167,25,28,89.3,25,25,100.0,2,5,40.0,0,0.0,0.0,0,3,1,0,6,60,59,1,1,0,1,0,0,0,0,0,0,54,0,0,3,2,2,1,0,1,4,25.0,3,2,1,1,2,5,3,0,74,3,18,44,12,0,74,1,1,100.0,0,0.0,43,253,147,2,1,0,1,0,46,0,1,0,0,3,2,0,0,2,2,0,0,0,8,1,1,50.0
5,Tomás Rincón,ve VEN,88.0,CM,30-106,75,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,2,0,30,40,75.0,1,30,1,3,1,30,40,75.0,435,127,20,21,95.2,8,11,72.7,2,4,50.0,0,0.0,0.0,0,5,0,0,1,40,40,0,0,0,0,1,0,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,47,2,10,25,13,1,47,3,1,33.3,2,66.7,30,141,75,1,1,0,1,1,35,1,0,0,0,0,0,0,1,1,1,0,0,0,6,2,1,66.7
6,M'Baye Niang,sn SEN,11.0,AM,23-131,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,8,1,0,0,4,5,80.0,46,4,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,1,6,0,7,0,0,,0,,8,21,7,1,0,0,1,1,8,3,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,
7,Cristian Molinaro,it ITA,3.0,WB,34-273,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,1,0,33,42,78.6,3,23,1,2,2,33,42,78.6,626,227,16,20,80.0,14,15,93.3,3,6,50.0,0,0.0,0.1,0,3,0,0,3,42,35,7,2,0,1,1,5,0,0,0,0,33,0,0,3,1,2,1,0,2,2,100.0,0,2,0,2,0,3,2,0,49,5,16,21,12,2,49,2,2,100.0,0,0.0,23,72,50,1,0,1,1,0,27,4,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
8,Lorenzo De Silvestri,it ITA,29.0,WB,29-341,90,0,0,0,0,2,2,0,0,63,1,0,1,0.3,0.3,0.0,1,0,29,49,59.2,2,24,3,3,1,29,49,59.2,423,146,19,21,90.5,7,14,50.0,2,8,25.0,0,0.0,0.0,0,1,0,0,2,49,32,17,0,0,0,2,17,0,0,0,0,29,0,5,1,1,0,0,1,0,0,,0,1,1,0,0,1,4,0,63,3,17,23,23,3,63,3,1,33.3,2,66.7,24,161,113,3,2,0,1,1,35,5,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,0.0
9,Emiliano Moretti,it ITA,24.0,CB,36-322,90,0,0,0,0,0,0,1,0,77,3,0,2,0.0,0.0,0.0,0,0,60,69,87.0,5,48,0,1,1,60,69,87.0,1169,412,25,25,100.0,25,27,92.6,8,13,61.5,0,0.0,0.0,0,5,0,0,5,69,67,2,2,0,1,0,0,0,0,0,0,60,0,2,3,2,2,1,0,2,2,100.0,0,2,2,0,0,3,3,0,77,7,37,41,0,0,77,1,1,100.0,0,0.0,48,186,113,0,0,0,0,0,59,0,1,0,0,1,1,0,0,0,2,0,0,0,7,3,2,60.0
