,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,FW,24-013,77,0,0,0,0,3,0,1,0,19,1,0,0,0.2,0.1,0.0,3,0,5,9,55.6,0,11,1,2,1,5,9,55.6,59,1,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,19,2,2,7,11,4,19,2,1,50.0,1,50.0,11,48,31,1,1,1,1,0,12,3,1,0,0,2,2,0,0,0,1,1,0,0,4,0,2,0.0
1,Niels Nkounkou,fr FRA,18.0,LW,20-203,13,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,2,1,1,3,5,60.0,43,18,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,7,0,0,4,3,0,7,1,1,100.0,0,0.0,4,69,53,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Dominic Calvert-Lewin,eng ENG,9.0,FW,24-068,90,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,0,24,3,3,1,19,23,82.6,269,25,13,15,86.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,1,16,18,2,34,3,1,33.3,2,66.7,24,86,36,3,1,1,2,0,25,5,0,0,0,1,0,0,0,0,0,0,0,0,5,3,4,42.9
3,Gylfi Sigurðsson,is ISL,10.0,AM,31-257,58,0,0,0,1,2,1,0,0,29,0,0,0,0.8,0.1,0.1,2,0,15,25,60.0,3,18,1,1,0,15,25,60.0,252,81,9,14,64.3,5,7,71.4,1,4,25.0,0,0.1,0.1,1,2,1,0,3,25,18,7,0,0,0,4,0,3,3,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,1,4,13,12,3,28,1,0,0.0,1,100.0,18,136,30,1,1,0,0,0,16,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,
4,Bernard,br BRA,20.0,AM,28-257,32,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,1,12,1,0,0,10,11,90.9,154,33,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,1,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,10,2,0,13,0,0,,0,,12,69,22,1,2,0,0,2,12,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
5,Tom Davies,eng ENG,26.0,"LM,DM",22-327,90,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,33,39,84.6,2,30,2,0,0,33,39,84.6,559,172,12,14,85.7,18,21,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,2,39,38,1,1,0,1,0,0,0,0,0,0,33,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,2,3,0,1,44,3,7,37,2,0,44,0,0,,0,,30,169,81,2,0,0,1,1,33,2,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,
6,Allan,br BRA,6.0,"CM,DM",30-135,90,0,0,0,0,0,0,0,0,43,4,0,0,0.0,0.0,0.1,3,0,28,37,75.7,5,28,2,3,3,28,37,75.7,391,154,18,19,94.7,8,10,80.0,1,6,16.7,0,0.1,0.1,1,7,1,0,5,37,35,2,2,0,1,1,0,0,0,0,0,28,0,0,4,3,2,1,1,1,7,14.3,6,0,0,0,0,4,1,0,43,1,12,29,4,0,43,3,3,100.0,0,0.0,28,156,91,2,1,0,1,0,30,0,0,0,0,3,2,0,1,0,3,0,0,0,6,0,0,
7,Abdoulaye Doucouré,ml MLI,16.0,RM,28-142,56,0,0,0,0,0,0,0,0,21,2,2,0,0.0,0.0,0.0,2,0,12,17,70.6,1,14,0,2,0,12,17,70.6,163,34,9,11,81.8,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,2,4,0,0,21,0,2,10,9,0,21,2,0,0.0,2,100.0,14,125,42,0,1,0,0,0,13,1,0,0,0,1,0,0,1,2,2,0,0,0,5,1,0,100.0
8,Alex Iwobi,ng NGA,17.0,"RM,RW",25-020,34,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,3,9,2,0,0,11,13,84.6,142,58,6,8,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,3,13,11,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,,0,,9,74,42,2,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Lucas Digne,fr FRA,12.0,LB,27-307,90,0,0,0,0,1,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,0,18,2,4,4,23,31,74.2,397,124,9,11,81.8,13,15,86.7,1,4,25.0,0,0.0,0.0,0,1,0,0,0,31,22,9,0,0,0,5,7,2,2,0,0,23,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,40,4,15,11,15,0,40,4,4,100.0,0,0.0,18,134,57,2,2,0,2,0,15,3,0,0,0,0,1,1,5,1,0,0,0,0,4,3,1,75.0
10,Ben Godfrey,eng ENG,22.0,"RB,CB",23-128,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,0,0,29,36,80.6,1,31,2,0,0,29,36,80.6,594,173,9,13,69.2,17,18,94.4,3,5,60.0,0,0.0,0.0,0,2,0,0,1,36,33,3,0,0,1,0,3,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,7,0,47,7,17,30,1,0,47,0,0,,0,,31,207,93,2,0,0,0,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,
11,Michael Keane,eng ENG,5.0,CB,28-132,90,0,0,0,0,0,0,0,0,62,0,2,4,0.0,0.0,0.0,1,0,46,52,88.5,1,45,0,1,0,46,52,88.5,852,300,16,16,100.0,21,23,91.3,5,9,55.6,0,0.0,0.0,0,0,0,0,1,52,51,1,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,4,2,2,2,2,1,0,62,7,34,27,2,2,62,1,0,0.0,1,100.0,45,179,62,0,0,0,0,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,1,66.7
12,Mason Holgate,eng ENG,4.0,"CB,RB",24-213,90,0,0,0,0,0,0,1,0,47,2,0,0,0.0,0.0,0.0,1,0,34,40,85.0,0,27,0,1,1,34,40,85.0,767,227,7,7,100.0,22,24,91.7,5,9,55.6,0,0.0,0.0,1,1,0,0,0,40,34,6,1,0,0,0,5,0,0,0,0,34,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,0,2,6,0,47,6,17,27,4,0,47,1,1,100.0,0,0.0,27,101,61,0,0,0,0,0,26,0,1,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
