,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yuya Osako,jp JPN,13.0,FW,27-157,78,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.2,6,0,17,26,65.4,3,16,1,0,0,17,26,65.4,192,58,14,19,73.7,2,5,40.0,0,0,,0,0.2,0.2,2,1,3,1,3,26,25,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,30,1,2,10,18,1,30,0,0,,0,,16,100,38,1,0,0,1,0,26,8,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,100.0
1,Lukas Klünter,de GER,24.0,FW,21-149,12,0,0,0,0,2,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,3,1,0,0,2,5,40.0,32,27,0,1,0.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,8,1,2,3,3,0,8,0,0,,0,,3,24,13,1,0,0,0,1,4,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
2,Sehrou Guirassy,gn GUI,19.0,FW,21-224,90,0,0,0,0,7,4,0,0,44,1,0,0,1.6,1.6,0.0,0,0,21,30,70.0,5,14,0,0,0,21,30,70.0,273,100,15,19,78.9,4,6,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,5,30,29,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,44,1,3,23,18,7,44,0,0,,0,,14,69,23,0,0,0,3,1,38,5,0,0,0,2,3,1,0,0,1,0,0,0,3,12,9,57.1
3,Leonardo Bittencourt,de GER,21.0,"LM,RM",23-307,90,0,0,0,0,1,1,0,0,47,1,2,2,0.0,0.0,0.1,5,0,25,36,69.4,3,26,3,3,1,25,36,69.4,311,83,18,21,85.7,7,12,58.3,0,2,0.0,0,0.1,0.2,2,2,1,0,3,36,35,1,0,0,0,4,1,0,0,0,0,25,0,1,1,1,1,0,0,0,3,0.0,3,2,0,2,2,3,1,0,47,1,6,18,27,3,47,3,1,33.3,2,66.7,26,255,140,3,4,0,3,1,33,9,0,0,0,4,6,1,4,2,1,0,0,0,8,0,1,0.0
4,Salih Özcan,tr TUR,20.0,CM,19-284,90,0,0,0,0,0,0,1,0,71,2,2,2,0.0,0.0,0.1,4,0,51,61,83.6,5,21,0,0,0,51,61,83.6,867,347,22,28,78.6,26,30,86.7,3,3,100.0,0,0.1,0.1,2,5,0,0,5,61,57,4,3,0,0,0,1,0,0,0,0,51,0,0,2,1,1,1,0,1,3,33.3,2,2,0,2,2,4,1,0,71,0,16,42,14,1,71,0,0,,0,,21,123,51,0,0,0,0,1,39,0,1,0,0,4,5,0,0,2,1,0,0,0,6,9,2,81.8
5,Miloš Jojić,rs SRB,8.0,CM,25-217,85,0,0,0,0,2,1,1,0,47,1,3,1,0.1,0.1,0.5,2,0,29,42,69.0,4,21,3,0,0,29,42,69.0,514,112,13,19,68.4,13,16,81.3,3,6,50.0,0,0.5,0.2,2,4,1,1,4,42,38,4,3,0,0,1,0,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,0,0,47,0,11,26,13,1,47,0,0,,0,,21,149,89,3,3,0,0,1,28,0,1,0,0,3,0,0,1,3,1,0,0,0,5,1,2,33.3
6,Frederik Sørensen,dk DEN,4.0,CM,25-191,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,33,0,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Simon Zoller,de GER,11.0,RM,26-118,65,0,0,0,0,0,0,1,0,17,1,1,1,0.0,0.0,0.0,1,0,3,14,21.4,1,0,0,0,0,3,14,21.4,68,26,1,6,16.7,1,2,50.0,1,3,33.3,0,0.0,0.1,0,1,0,0,1,14,13,1,0,0,1,0,1,0,0,0,0,3,0,2,1,1,0,0,1,0,0,,0,1,0,1,1,2,0,0,17,0,2,4,11,2,17,0,0,,0,,0,0,0,0,0,0,0,1,9,3,1,0,0,2,0,0,0,1,1,0,0,0,1,2,3,40.0
8,Tim Handwerker,de GER,29.0,LM,19-156,25,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.8,3,0,9,15,60.0,1,9,2,0,0,9,15,60.0,180,84,2,3,66.7,6,9,66.7,1,3,33.3,0,0.8,0.8,2,0,1,1,1,15,12,3,2,0,0,5,0,1,0,1,0,9,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,18,1,5,3,11,2,18,0,0,,0,,9,71,52,2,1,1,0,0,7,1,0,0,0,0,0,0,5,1,0,0,0,0,5,0,0,
9,Konstantin Rausch,ru RUS,34.0,LB,27-221,90,0,0,0,0,1,0,0,0,66,3,0,2,0.0,0.0,0.0,2,0,33,51,64.7,1,16,2,3,0,33,51,64.7,607,371,11,13,84.6,17,20,85.0,4,13,30.8,0,0.0,0.0,1,2,0,0,1,51,35,16,3,0,0,9,11,2,0,2,0,33,0,2,3,1,3,0,0,2,3,66.7,1,2,1,1,0,3,4,0,66,6,25,18,23,1,66,3,0,0.0,3,100.0,16,103,35,2,0,1,2,0,25,1,0,0,0,0,1,0,9,0,1,0,0,0,5,1,0,100.0
