,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,27-046,82,0,0,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.0,2,0,12,16,75.0,3,12,0,1,0,12,16,75.0,147,43,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,3,0,28,4,4,14,10,2,28,1,0,0.0,1,100.0,12,45,26,0,0,0,2,0,20,4,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,100.0
1,William Carvalho,pt POR,14.0,CM,28-313,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,0,5,7,71.4,117,50,2,4,50.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,6,0,0,7,0,0,,0,,3,22,19,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Sergio Canales,es ESP,10.0,"LW,FW",29-364,90,0,1,0,0,2,0,0,0,83,0,3,1,0.1,0.1,0.5,8,1,65,73,89.0,8,44,2,1,1,65,73,89.0,954,296,33,36,91.7,17,19,89.5,6,6,100.0,1,0.5,0.4,4,4,2,1,8,73,71,2,2,0,2,1,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,83,1,11,43,30,3,83,1,1,100.0,0,0.0,44,202,84,2,5,0,0,4,66,9,0,0,0,1,1,0,1,3,0,0,0,0,8,2,2,50.0
3,Aitor Ruibal,es ESP,24.0,RW,24-329,81,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.0,2,0,12,19,63.2,2,17,3,6,3,12,19,63.2,121,53,6,7,85.7,3,6,50.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,6,11,13,2,29,6,3,50.0,3,50.0,17,249,82,3,3,1,2,1,16,2,0,0,0,1,1,0,2,0,1,0,0,0,7,0,1,0.0
4,Martín Montoya,es ESP,2.0,"RB,RW",29-306,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,5,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,4,3,0,0,7,0,0,,0,,2,9,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Nabil Fekir,fr FRA,8.0,"AM,FW",27-211,90,1,0,0,0,5,1,0,0,50,1,1,0,0.3,0.3,0.0,10,2,30,36,83.3,4,27,3,7,3,30,36,83.3,398,131,17,19,89.5,6,9,66.7,3,3,100.0,0,0.0,0.1,0,1,2,1,4,36,31,5,0,0,0,3,0,3,1,0,0,30,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,50,0,1,21,28,4,50,7,3,42.9,4,57.1,27,133,63,3,1,1,0,2,42,8,0,0,0,2,7,0,3,1,1,0,0,0,2,1,4,20.0
6,Andrés Guardado,mx MEX,18.0,"DM,LM",34-139,90,0,0,0,0,3,1,0,0,54,2,3,1,0.1,0.1,0.0,3,0,36,42,85.7,5,26,1,0,0,36,42,85.7,549,158,17,20,85.0,14,14,100.0,3,5,60.0,0,0.0,0.0,1,3,1,0,5,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,2,0,0,1,1,1,1,100.0,0,1,0,1,3,5,2,0,54,2,9,32,14,1,54,0,0,,0,,26,134,79,1,0,0,2,0,34,1,0,0,0,0,1,0,0,3,0,0,0,0,6,1,0,100.0
7,Guido Rodríguez,ar ARG,21.0,"DM,CM",26-308,90,0,0,0,0,0,0,0,0,49,2,3,1,0.0,0.0,0.1,1,0,28,35,80.0,2,13,1,1,1,28,35,80.0,465,124,13,14,92.9,13,16,81.3,2,4,50.0,0,0.1,0.0,1,1,0,0,2,35,31,4,2,0,0,1,2,0,0,0,0,28,0,0,2,1,1,1,0,0,2,0.0,2,1,0,1,3,5,3,0,49,5,17,29,3,1,49,1,1,100.0,0,0.0,13,47,22,1,0,1,1,0,25,1,0,0,0,2,2,0,1,3,1,0,0,0,6,2,0,100.0
8,Juan Miranda,es ESP,33.0,LB,21-026,90,0,0,0,0,0,0,1,0,61,0,1,0,0.0,0.0,0.0,1,0,38,51,74.5,3,20,0,1,0,38,51,74.5,506,201,24,27,88.9,11,18,61.1,1,3,33.3,0,0.0,0.0,0,1,0,0,3,51,42,9,2,0,0,3,7,0,0,0,0,38,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,5,0,61,5,24,23,14,0,61,1,0,0.0,1,100.0,20,32,18,0,0,0,1,0,38,7,1,0,0,2,0,0,3,1,0,0,0,0,4,3,2,60.0
9,Víctor Ruiz,es ESP,6.0,CB,32-020,77,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,38,50,76.0,2,31,1,0,0,38,50,76.0,620,315,19,21,90.5,16,17,94.1,2,8,25.0,0,0.0,0.0,0,2,0,0,2,50,46,4,4,0,0,0,0,0,0,0,0,38,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,54,3,17,37,1,1,54,0,0,,0,,31,145,69,1,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,100.0
