,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Hal Robson-Kanu,wls WAL,4.0,FW,28-224,74,0,0,0,0,3,0,0,0,34,0,0,1,0.2,0.2,0.0,4,0,14,20,70.0,4,22,4,4,3,14,20,70.0,182,34,8,10,80.0,3,5,60.0,1,3,33.3,0,0.0,0.0,1,1,1,0,4,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,34,4,6,10,18,4,34,4,3,75.0,1,25.0,22,124,59,4,1,0,2,0,26,8,0,0,0,2,3,0,1,0,0,0,0,0,2,3,5,37.5
1,Allan Nyom,cm CMR,2.0,RB,29-235,16,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,10,0,0,0,8,9,88.9,91,0,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,15,1,4,4,7,0,15,0,0,,0,,10,19,5,0,1,0,2,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Jay Rodriguez,eng ENG,19.0,FW,28-155,90,1,0,1,1,4,2,0,0,36,1,0,1,1.0,0.2,0.0,1,0,15,21,71.4,1,19,3,3,0,15,21,71.4,188,25,10,10,100.0,2,6,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,0,2,0,0,0,0,0,15,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,36,0,2,14,21,6,35,3,0,0.0,3,100.0,19,126,36,3,4,0,3,1,24,8,0,0,0,1,0,1,2,0,1,0,0,0,3,5,5,50.0
3,Chris Brunt,nir NIR,11.0,CM,33-017,71,0,0,0,0,1,0,1,0,53,3,2,2,0.1,0.1,0.0,5,0,30,40,75.0,6,21,0,0,0,30,40,75.0,689,307,11,11,100.0,10,14,71.4,9,15,60.0,0,0.0,0.1,1,6,1,0,6,40,32,8,4,0,0,6,0,4,2,0,1,30,0,0,3,2,2,0,1,1,1,100.0,0,2,1,1,2,5,2,0,53,2,12,23,19,1,53,0,0,,0,,21,130,20,0,0,0,1,2,24,1,1,0,0,1,0,0,6,2,2,0,0,0,7,0,0,
4,Grzegorz Krychowiak,pl POL,20.0,CM,27-336,19,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,9,9,100.0,0,10,1,0,0,9,9,100.0,123,31,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,2,8,3,0,12,0,0,,0,,10,111,43,1,1,0,1,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
5,Gareth Barry,eng ENG,18.0,CM,36-311,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,3,1,35,44,79.5,5,27,1,0,0,35,44,79.5,598,205,15,16,93.8,13,17,76.5,4,8,50.0,0,0.0,0.0,1,6,2,1,5,44,43,1,1,0,0,2,0,0,0,0,0,35,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,3,0,52,4,16,29,8,0,52,0,0,,0,,27,135,84,1,0,0,1,0,31,1,0,0,0,2,2,0,2,1,2,0,0,0,12,0,0,
6,Jake Livermore,eng ENG,8.0,"CM,RM",28-047,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,21,33,63.6,5,22,2,1,1,21,33,63.6,361,108,13,16,81.3,5,11,45.5,3,5,60.0,0,0.0,0.1,0,3,1,1,5,33,33,0,0,0,0,3,0,0,0,0,0,21,0,1,2,1,0,2,0,0,3,0.0,3,1,0,1,1,3,2,1,42,0,8,25,10,1,42,1,1,100.0,0,0.0,22,91,47,2,0,1,2,1,23,4,0,0,0,2,0,0,3,1,1,0,0,0,5,0,2,0.0
7,Kieran Gibbs,eng ENG,3.0,LB,28-096,90,0,0,0,0,1,0,0,0,48,1,2,1,0.0,0.0,0.0,4,0,31,39,79.5,4,23,0,1,1,31,39,79.5,439,184,19,21,90.5,7,8,87.5,2,6,33.3,0,0.0,0.0,0,3,0,0,4,39,34,5,0,0,1,0,5,0,0,0,0,31,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,4,0,48,5,16,20,13,3,48,1,1,100.0,0,0.0,23,84,50,0,2,0,0,0,22,3,0,0,0,0,2,0,0,2,0,0,0,0,8,0,0,
8,Jonny Evans,nir NIR,6.0,CB,29-362,90,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.1,1,0,18,22,81.8,1,15,0,0,0,18,22,81.8,360,144,7,8,87.5,8,9,88.9,3,5,60.0,0,0.1,0.1,1,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,1,10,14,1,1,25,0,0,,0,,15,52,24,0,0,0,1,0,15,0,1,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
9,Ahmed Hegazi,eg EGY,26.0,CB,26-340,90,0,0,0,0,1,0,0,0,33,2,1,1,0.1,0.1,0.0,0,0,20,24,83.3,4,16,0,0,0,20,24,83.3,385,188,7,7,100.0,7,10,70.0,5,6,83.3,0,0.0,0.0,0,1,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,5,0,33,7,21,12,1,1,33,0,0,,0,,16,66,39,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
10,Craig Dawson,eng ENG,25.0,CB,27-239,90,0,0,0,0,0,0,1,0,48,1,3,1,0.0,0.0,0.1,1,0,22,36,61.1,2,14,0,2,0,22,36,61.1,342,105,12,16,75.0,9,13,69.2,0,5,0.0,0,0.1,0.1,1,3,0,0,2,36,29,7,0,0,0,2,7,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,1,1,0,3,4,7,0,48,6,15,23,10,2,48,2,0,0.0,2,100.0,14,50,16,0,2,1,0,0,20,0,1,0,0,2,0,0,2,3,0,0,0,0,2,6,0,100.0
11,Matt Phillips,sct SCO,10.0,RB,26-293,71,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.1,4,0,24,34,70.6,2,26,2,4,3,24,34,70.6,438,160,13,14,92.9,4,9,44.4,4,6,66.7,0,0.1,0.2,2,2,2,2,2,34,31,3,0,0,0,9,3,0,0,0,0,24,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,45,1,11,11,23,0,45,4,3,75.0,1,25.0,26,132,79,2,2,0,3,0,30,6,0,0,0,0,0,0,9,1,1,0,0,0,5,2,0,100.0
