,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,"FW,AM,RW",29-037,90,0,1,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.8,1,1,22,29,75.9,1,21,1,1,1,22,29,75.9,180,66,17,20,85.0,1,3,33.3,0,0,,1,0.8,0.5,1,1,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,4,0,36,2,5,23,9,4,36,1,1,100.0,0,0.0,21,43,28,1,1,0,1,0,23,4,0,0,0,0,1,1,0,1,0,0,0,0,2,4,5,44.4
1,Dimitri Payet,fr FRA,10.0,"LW,AM",32-056,58,0,0,0,0,2,1,0,0,47,0,0,0,0.1,0.1,0.2,2,1,30,42,71.4,6,33,3,0,0,30,42,71.4,427,151,16,19,84.2,7,8,87.5,3,9,33.3,0,0.2,0.1,2,2,1,0,6,42,36,6,1,1,0,7,0,5,2,3,0,30,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,3,20,26,0,47,0,0,,0,,33,180,83,3,6,0,1,1,37,3,0,0,0,0,1,0,7,0,0,0,0,0,2,0,0,
2,Mario Balotelli,it ITA,9.0,FW,28-285,28,0,0,0,0,2,1,0,1,16,1,0,0,0.2,0.2,0.0,2,0,4,7,57.1,1,11,2,1,0,4,7,57.1,52,1,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,16,1,2,11,3,0,16,1,0,0.0,1,100.0,11,34,21,2,1,0,2,1,12,1,0,1,0,1,1,0,0,0,1,0,0,0,1,2,0,100.0
3,Florian Thauvin,fr FRA,26.0,RW,26-118,89,1,0,0,0,1,1,0,0,61,0,1,0,0.8,0.8,0.1,1,0,42,55,76.4,3,50,7,3,1,42,55,76.4,500,109,32,34,94.1,3,5,60.0,3,8,37.5,0,0.1,0.2,1,2,1,0,3,55,52,3,1,2,3,4,0,2,2,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,61,0,5,33,23,3,61,3,1,33.3,2,66.7,50,283,106,7,2,2,1,0,52,12,0,0,0,1,1,1,4,1,0,0,0,0,5,0,0,
4,Clinton N'Jie,cm CMR,14.0,"FW,RW",25-282,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,1,1,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,1,100.0,0,0.0,2,8,7,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
5,Morgan Sanson,fr FRA,8.0,LM,24-279,33,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,9,11,81.8,1,9,1,1,0,9,11,81.8,99,14,8,9,88.9,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,5,7,3,0,15,1,0,0.0,1,100.0,9,53,28,1,1,0,0,1,10,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Tomáš Hubočan,sk SVK,25.0,LB,33-249,57,0,0,0,0,1,0,1,0,32,2,2,0,0.0,0.0,0.0,0,0,17,23,73.9,2,11,0,1,1,17,23,73.9,275,182,7,8,87.5,10,14,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,2,23,14,9,0,0,0,0,9,0,0,0,0,17,0,0,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,4,0,32,3,13,14,5,0,32,1,1,100.0,0,0.0,11,50,12,0,0,0,1,0,9,0,1,0,0,1,0,0,0,2,1,0,0,0,2,4,0,100.0
7,Kevin Strootman,nl NED,12.0,"DM,CM",29-100,90,0,0,0,0,0,0,0,0,77,4,0,3,0.0,0.0,0.0,2,0,56,66,84.8,6,54,0,0,0,56,66,84.8,895,281,29,31,93.5,19,20,95.0,5,7,71.4,0,0.0,0.0,0,5,0,0,6,66,64,2,2,0,1,1,0,0,0,0,0,56,0,2,4,2,2,2,0,0,1,0.0,1,3,1,2,0,4,2,0,77,3,15,53,10,1,77,0,0,,0,,54,174,115,0,1,0,2,0,57,1,0,0,0,4,0,0,1,0,2,0,0,0,5,1,0,100.0
8,Maxime Lopez,fr FRA,27.0,"DM,RM",21-171,90,0,0,0,0,1,0,0,0,75,1,1,0,0.0,0.0,0.0,3,0,64,70,91.4,10,56,2,0,0,64,70,91.4,821,322,39,43,90.7,15,15,100.0,3,4,75.0,0,0.0,0.0,0,2,1,0,10,70,69,1,1,0,0,1,0,0,0,0,0,64,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,75,1,9,50,16,0,75,0,0,,0,,56,265,171,2,3,0,0,0,58,1,0,0,0,0,0,0,1,1,1,0,0,0,5,0,0,
9,Lucas Ocampos,ar ARG,5.0,"LW,LB",24-317,90,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,1,38,3,3,2,23,34,67.6,258,69,11,15,73.3,7,12,58.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,34,33,1,0,0,0,2,1,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,44,0,4,31,11,0,44,3,2,66.7,1,33.3,38,212,105,3,0,0,3,2,38,6,0,0,0,2,1,0,2,0,0,0,0,0,4,2,3,40.0
