,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-041,63,0,0,0,0,1,0,0,0,24,0,2,0,0.1,0.1,0.0,1,0,17,20,85.0,1,17,1,2,1,17,20,85.0,240,12,9,9,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,0,0,0,1,20,17,3,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,24,0,1,15,11,2,24,2,1,50.0,1,50.0,17,155,45,1,3,2,1,2,20,1,0,0,0,2,1,0,1,2,0,0,0,0,1,0,3,0.0
1,Joel Pohjanpalo,fi FIN,17.0,FW,22-361,27,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,0,1,0,2,3,66.7,25,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,1,5,2,7,1,0,0.0,1,100.0,3,30,15,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Julian Brandt,de GER,10.0,AM,21-130,55,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,1,0,20,25,80.0,4,24,1,1,0,20,25,80.0,380,102,8,11,72.7,7,7,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,4,25,23,2,0,0,1,2,0,2,2,0,0,20,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,31,0,2,14,16,0,31,1,0,0.0,1,100.0,24,112,60,1,2,0,0,2,26,5,0,0,0,1,1,0,2,0,1,0,0,0,2,0,1,0.0
3,Kai Havertz,de GER,29.0,AM,18-090,35,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,1,0,8,14,57.1,0,11,0,1,1,8,14,57.1,88,14,5,7,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,0,0,18,0,5,9,4,0,18,1,1,100.0,0,0.0,11,32,13,0,0,0,0,0,11,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,50.0
4,Karim Bellarabi,de GER,38.0,AM,27-154,90,0,0,0,0,2,1,0,0,46,2,1,0,0.1,0.1,0.1,2,0,24,35,68.6,2,43,4,3,1,24,35,68.6,344,110,16,22,72.7,6,8,75.0,1,2,50.0,0,0.1,0.1,1,1,1,1,2,35,35,0,0,0,0,2,0,0,0,0,0,24,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,46,0,4,27,16,1,46,3,1,33.3,2,66.7,43,282,115,4,4,0,2,4,46,10,0,0,0,0,3,1,2,1,1,0,0,0,5,0,0,
5,Charles Aránguiz,cl CHI,20.0,CM,28-145,90,0,0,0,0,1,0,0,0,61,2,1,1,0.1,0.1,0.0,2,0,49,58,84.5,3,42,1,0,0,49,58,84.5,859,191,21,23,91.3,24,26,92.3,3,6,50.0,0,0.0,0.0,0,2,0,0,3,58,57,1,1,0,0,0,0,0,0,0,0,49,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,61,0,12,44,5,0,61,0,0,,0,,42,152,69,1,0,0,0,3,46,2,0,0,0,0,1,0,0,1,2,0,0,0,7,0,0,
6,Dominik Kohr,de GER,21.0,CM,23-221,83,1,0,0,0,3,1,1,0,69,2,1,3,0.2,0.2,0.0,5,1,45,53,84.9,7,38,5,1,1,45,53,84.9,882,176,17,19,89.5,22,27,81.5,5,5,100.0,0,0.0,0.0,0,4,0,0,7,53,51,1,1,0,2,0,0,0,0,0,0,45,1,0,2,2,1,1,0,1,1,100.0,0,3,0,3,1,3,6,0,69,3,15,43,11,2,69,1,1,100.0,0,0.0,38,163,108,5,1,1,2,0,50,6,1,0,0,1,2,0,0,1,2,0,0,0,2,3,1,75.0
7,Stefan Kießling,de GER,11.0,CM,33-227,7,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,2,2,100.0,39,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,3,13,9,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Wendell,br BRA,18.0,WB,24-051,90,0,1,0,0,0,0,0,0,75,1,2,2,0.0,0.0,0.2,3,1,50,69,72.5,5,40,4,2,0,50,69,72.5,782,354,28,33,84.8,20,27,74.1,2,7,28.6,1,0.2,0.1,3,3,0,0,5,69,51,18,3,0,0,3,14,1,1,0,0,50,0,3,1,1,1,0,0,1,2,50.0,1,2,1,1,2,3,1,0,75,1,19,40,16,1,75,2,0,0.0,2,100.0,40,216,124,4,0,1,0,1,41,3,0,0,0,2,1,0,3,2,1,0,0,0,4,1,2,33.3
9,Admir Mehmedi,ch SUI,14.0,WB,26-177,90,0,0,0,0,2,0,0,0,82,3,2,4,0.1,0.1,0.1,3,0,49,64,76.6,8,41,1,2,0,49,64,76.6,808,394,19,24,79.2,24,30,80.0,3,6,50.0,0,0.1,0.4,2,7,1,1,8,64,49,15,4,0,1,5,11,0,0,0,0,49,0,2,3,2,1,2,0,1,2,50.0,1,4,0,4,2,5,0,0,82,0,11,50,21,2,82,2,0,0.0,2,100.0,41,193,58,1,1,1,5,0,43,7,0,0,0,5,2,0,5,2,2,0,0,0,3,4,1,80.0
