,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,44.0,FW,19-286,45,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,2,5,40.0,0,3,1,2,0,2,5,40.0,22,2,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,5,6,1,11,2,0,0.0,2,100.0,3,23,8,1,0,0,0,1,6,0,0,0,0,2,2,1,1,0,1,0,0,0,0,3,0,100.0
1,Glenn Murray,eng ENG,17.0,FW,36-046,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,3,6,50.0,33,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,3,6,3,0,0,0,1,0,8,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0.0
2,Neal Maupay,fr FRA,7.0,"FW,RW",23-088,90,0,0,0,0,1,0,0,0,29,2,0,2,0.0,0.0,0.0,1,0,14,18,77.8,1,14,1,0,0,14,18,77.8,222,1,4,4,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,0,0,0,1,18,14,4,0,0,0,1,0,0,0,0,0,14,0,1,2,0,0,0,2,0,2,0.0,2,2,0,2,0,2,0,0,29,0,2,14,13,0,29,0,0,,0,,14,70,16,1,0,0,2,0,16,7,0,0,0,1,3,0,1,0,0,0,0,0,2,0,5,0.0
3,Leandro Trossard,be BEL,11.0,"LM,LW",24-341,58,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.2,2,0,16,25,64.0,2,15,0,2,0,16,25,64.0,279,84,9,10,90.0,5,9,55.6,2,4,50.0,0,0.2,0.1,2,2,0,0,2,25,21,3,2,0,0,3,0,1,0,1,0,16,1,0,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,31,1,7,17,8,0,31,2,0,0.0,2,100.0,15,106,9,0,0,0,1,1,20,2,0,0,0,0,0,0,3,1,1,0,0,0,4,0,0,
4,Pascal Groß,de GER,13.0,AM,28-148,32,0,1,0,0,1,1,0,0,33,1,0,1,0.1,0.1,0.2,1,1,18,26,69.2,3,16,1,0,0,18,26,69.2,306,72,13,14,92.9,1,2,50.0,4,8,50.0,1,0.2,0.3,1,0,0,0,3,26,24,2,0,0,0,2,1,1,1,0,0,18,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,33,0,2,13,18,3,33,0,0,,0,,16,47,25,1,0,1,0,1,25,4,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0.0
5,Dale Stephens,eng ENG,6.0,CM,30-151,90,0,0,0,0,0,0,1,0,69,4,1,2,0.0,0.0,0.0,0,0,49,61,80.3,6,33,0,0,0,49,61,80.3,979,197,14,18,77.8,29,34,85.3,6,8,75.0,0,0.0,0.0,0,5,0,0,6,61,59,1,1,0,2,0,0,0,0,0,0,49,1,0,4,2,1,3,0,0,2,0.0,2,2,1,1,1,5,2,0,69,4,22,45,3,0,69,0,0,,0,,33,147,57,0,1,0,0,0,44,1,1,0,0,3,0,0,0,1,2,0,0,0,12,0,0,
6,Davy Pröpper,nl NED,24.0,CM,28-069,90,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.0,0,0,41,48,85.4,8,33,2,5,5,41,48,85.4,788,274,12,14,85.7,27,30,90.0,2,2,100.0,0,0.0,0.0,0,4,0,0,8,48,48,0,0,0,1,2,0,0,0,0,0,41,0,2,3,2,1,2,0,0,4,0.0,4,0,0,0,2,5,1,0,59,1,15,38,7,0,59,5,5,100.0,0,0.0,33,245,118,2,1,0,3,3,43,2,1,0,0,2,1,0,2,2,2,0,0,0,5,2,0,100.0
7,Steven Alzate,co COL,46.0,"RM,WB",21-063,90,0,0,0,0,0,0,0,0,54,6,0,0,0.0,0.0,0.1,2,0,38,42,90.5,5,35,5,4,3,38,42,90.5,563,127,24,25,96.0,12,12,100.0,1,1,100.0,0,0.1,0.1,2,3,1,0,5,42,39,2,0,0,0,0,2,0,0,0,0,38,1,1,6,5,4,2,0,3,4,75.0,1,0,0,0,0,6,1,0,54,2,13,23,19,1,54,4,3,75.0,1,25.0,35,275,151,5,5,0,2,4,40,7,0,0,0,1,1,0,0,0,5,0,0,0,6,0,0,
8,Dan Burn,eng ENG,33.0,"CB,LB",27-185,90,0,0,0,0,0,0,1,0,75,2,0,1,0.0,0.0,0.0,0,0,47,64,73.4,4,34,0,0,0,47,64,73.4,746,312,21,27,77.8,23,26,88.5,2,8,25.0,0,0.0,0.0,0,3,0,0,4,64,56,8,0,1,0,2,8,0,0,0,0,47,0,2,2,1,0,2,0,1,2,50.0,1,1,1,0,0,2,1,0,75,4,22,40,13,0,75,0,0,,0,,34,92,29,0,1,0,4,0,49,2,1,0,0,1,0,0,2,0,1,0,0,0,4,3,0,100.0
9,Shane Duffy,ie IRL,4.0,CB,27-313,90,0,0,0,0,1,0,0,0,59,2,4,3,0.3,0.3,0.0,0,0,40,45,88.9,2,32,0,0,0,40,45,88.9,830,326,11,11,100.0,24,26,92.3,5,8,62.5,0,0.0,0.0,0,0,1,0,2,45,45,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,2,0,0,0,1,0.0,1,3,3,0,4,6,3,0,59,13,36,22,2,1,59,0,0,,0,,32,196,107,0,0,0,0,1,36,0,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,100.0
