,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dwight Gayle,eng ENG,9.0,FW,27-130,77,2,0,0,0,5,3,0,0,42,1,0,1,1.9,1.9,0.1,5,1,23,26,88.5,2,28,1,1,0,23,26,88.5,263,45,15,16,93.8,5,6,83.3,0,0,,0,0.1,0.0,2,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,42,0,2,23,17,5,42,1,0,0.0,1,100.0,28,121,33,1,0,2,6,2,30,6,0,0,0,0,2,2,0,0,1,0,0,0,6,2,4,33.3
1,Isaac Hayden,eng ENG,14.0,CM,22-339,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,6,2,4,1,1,0,6,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Ayoze Pérez,es ESP,17.0,FW,24-210,90,0,1,0,0,3,0,1,0,58,2,0,0,0.3,0.3,0.8,7,1,30,42,71.4,6,37,6,5,3,30,42,71.4,390,114,18,21,85.7,9,12,75.0,1,4,25.0,1,0.8,0.4,1,3,2,0,6,42,39,3,0,3,0,1,0,0,0,0,0,30,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,58,1,3,36,21,5,58,5,3,60.0,2,40.0,37,208,105,6,4,4,5,5,46,10,1,0,0,2,2,1,1,0,2,0,0,0,9,1,5,16.7
3,Kenedy,br BRA,15.0,LM,22-016,63,0,0,0,0,3,0,0,0,35,3,1,0,0.1,0.1,0.0,0,0,16,22,72.7,0,21,0,1,1,16,22,72.7,161,57,12,16,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,22,21,1,0,0,0,1,0,1,0,1,0,16,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,35,0,8,17,11,0,35,1,1,100.0,0,0.0,21,43,10,0,1,0,5,2,21,2,0,0,0,1,1,0,1,1,2,0,0,0,5,0,0,
4,Christian Atsu,gh GHA,30.0,"LW,LM",26-045,27,0,0,0,0,1,0,0,0,14,1,0,1,0.1,0.1,0.6,3,0,4,6,66.7,0,7,2,1,1,4,6,66.7,93,74,1,1,100.0,2,3,66.7,1,1,100.0,0,0.6,0.4,1,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,14,1,5,4,5,3,14,1,1,100.0,0,0.0,7,65,29,2,0,2,2,0,6,3,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
5,Mohamed Diamé,sn SEN,10.0,CM,30-255,90,0,0,0,0,0,0,1,0,53,6,3,2,0.0,0.0,0.3,0,0,28,37,75.7,2,23,1,0,0,28,37,75.7,379,122,16,20,80.0,10,13,76.9,1,2,50.0,0,0.3,0.0,1,2,0,0,2,37,37,0,0,0,0,0,0,0,0,0,0,28,0,0,6,6,2,4,0,0,4,0.0,4,2,0,2,3,9,4,0,53,4,17,32,4,1,53,0,0,,0,,23,105,57,1,0,0,3,1,23,1,1,0,0,1,1,0,0,3,6,0,0,0,8,4,1,80.0
6,Jonjo Shelvey,eng ENG,8.0,CM,25-362,90,0,0,0,0,1,0,0,0,56,2,1,2,0.6,0.6,0.0,1,0,30,47,63.8,8,25,0,1,0,30,47,63.8,657,459,16,17,94.1,8,14,57.1,6,14,42.9,0,0.0,0.0,0,8,2,0,8,47,40,6,6,0,0,1,0,0,0,0,0,30,1,1,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,56,1,13,38,5,1,56,1,0,0.0,1,100.0,25,61,18,0,0,0,1,1,29,0,0,0,0,0,0,0,1,1,1,0,0,0,8,1,0,100.0
7,Matt Ritchie,sct SCO,11.0,"RM,RW",28-167,83,0,0,0,0,2,1,1,0,48,0,1,2,0.1,0.1,0.6,3,0,21,37,56.8,3,23,2,0,0,21,37,56.8,404,172,8,10,80.0,9,14,64.3,3,7,42.9,0,0.6,0.5,1,2,0,0,3,37,37,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,2,0,48,1,12,19,18,2,48,0,0,,0,,23,137,77,2,3,0,2,1,22,4,1,0,0,2,3,0,1,1,0,0,0,0,5,1,5,16.7
8,Javier Manquillo,es ESP,19.0,RW,23-295,7,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,23,11,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,3,0,0,2,1,0,3,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
9,Paul Dummett,wls WAL,3.0,LB,26-151,90,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,1,18,27,66.7,2,5,0,0,0,18,27,66.7,332,206,12,14,85.7,4,6,66.7,2,7,28.6,0,0.0,0.0,1,1,1,1,2,27,22,5,0,0,0,1,5,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,7,0,37,10,22,12,3,0,37,0,0,,0,,5,6,4,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,75.0
