,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Saido Berahino,bi BDI,9.0,FW,24-008,71,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,8,13,61.5,1,9,2,0,0,8,13,61.5,117,17,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,0,1,8,9,2,17,0,0,,0,,9,64,23,2,0,2,0,1,11,4,0,0,0,0,2,0,0,1,0,0,0,0,3,1,5,16.7
1,Peter Crouch,eng ENG,25.0,FW,36-194,19,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,1,0,6,9,66.7,2,1,0,0,0,6,9,66.7,64,24,5,8,62.5,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,3,2,6,4,11,0,0,,0,,1,1,1,0,0,0,0,0,9,2,0,0,0,0,0,3,0,0,0,0,0,0,0,6,2,75.0
2,Bojan Krkić,es ESP,27.0,AM,26-349,71,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,22,27,81.5,2,21,1,1,1,22,27,81.5,358,69,13,16,81.3,5,6,83.3,3,3,100.0,0,0.0,0.0,1,1,0,0,2,27,26,1,0,0,0,2,0,0,0,0,0,22,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,5,13,14,2,32,1,1,100.0,0,0.0,21,132,38,1,1,1,1,2,25,3,0,0,0,1,3,0,2,0,0,0,0,0,5,0,0,
3,Eric Maxim Choupo-Moting,cm CMR,10.0,AM,28-142,19,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,11,3,3,1,6,11,54.5,64,4,4,5,80.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,17,0,4,5,9,5,17,3,1,33.3,2,66.7,11,165,117,3,1,2,1,1,12,8,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
4,Xherdan Shaqiri,ch SUI,22.0,AM,25-306,90,0,0,0,0,1,1,0,0,48,2,1,0,0.0,0.0,0.0,0,0,20,35,57.1,4,21,2,3,2,20,35,57.1,342,98,7,7,100.0,11,14,78.6,1,12,8.3,0,0.0,0.3,0,2,2,0,4,35,23,12,4,0,0,11,1,7,4,2,1,20,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,48,1,4,23,23,0,48,3,2,66.7,1,33.3,21,247,63,2,2,0,5,1,26,7,0,0,0,1,0,0,11,1,1,0,0,0,2,0,0,
5,Darren Fletcher,sct SCO,24.0,CM,33-192,90,0,0,0,0,1,0,0,0,58,2,6,0,0.0,0.0,0.0,1,0,30,47,63.8,6,25,1,2,2,30,47,63.8,595,198,14,17,82.4,11,13,84.6,5,14,35.7,0,0.0,0.0,0,7,1,0,6,47,46,1,1,0,0,3,0,0,0,0,0,30,0,2,2,2,0,1,1,1,1,100.0,0,0,0,0,6,8,0,0,58,1,4,38,17,0,58,2,2,100.0,0,0.0,25,139,42,1,2,0,2,3,29,0,0,0,0,2,1,0,3,6,2,0,0,0,4,1,0,100.0
6,Joe Allen,wls WAL,4.0,CM,27-151,90,0,0,0,0,2,0,1,0,44,1,2,0,0.1,0.1,0.0,3,0,26,34,76.5,6,19,0,2,2,26,34,76.5,439,138,14,14,100.0,9,13,69.2,2,4,50.0,0,0.0,0.1,1,3,3,0,6,34,33,0,0,0,0,1,0,0,0,0,0,26,1,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,44,2,9,17,19,1,44,2,2,100.0,0,0.0,19,102,38,0,3,0,3,4,23,1,1,0,0,3,3,0,1,2,1,0,0,0,7,1,1,50.0
7,Erik Pieters,nl NED,3.0,WB,29-005,90,0,0,0,0,0,0,0,0,49,4,4,1,0.0,0.0,0.0,2,0,24,36,66.7,4,15,1,0,0,24,36,66.7,418,241,8,9,88.9,13,17,76.5,2,6,33.3,0,0.0,0.0,0,3,2,1,4,36,26,10,2,0,1,4,8,0,0,0,0,24,0,3,4,3,3,1,0,0,0,,0,1,0,1,4,8,3,0,49,1,16,18,15,0,49,0,0,,0,,15,77,43,1,0,0,0,0,17,2,0,0,0,2,1,2,4,4,3,0,0,0,3,3,2,60.0
8,Mame Biram Diouf,sn SEN,18.0,WB,29-239,90,0,0,0,0,2,0,0,0,34,2,2,4,0.1,0.1,0.1,2,0,12,20,60.0,2,9,1,1,1,12,20,60.0,174,54,10,11,90.9,1,5,20.0,1,2,50.0,0,0.1,0.0,1,0,1,0,2,20,18,1,0,0,0,1,1,0,0,0,0,12,1,0,2,0,1,1,0,1,1,100.0,0,4,0,4,2,4,2,0,34,2,9,11,14,2,34,1,1,100.0,0,0.0,9,37,30,1,0,0,2,0,14,5,0,0,0,0,1,0,1,2,0,0,0,0,2,4,3,57.1
9,Geoff Cameron,us USA,20.0,CB,32-032,90,0,0,0,0,0,0,0,0,56,2,4,1,0.0,0.0,0.0,1,0,25,45,55.6,3,22,1,1,1,25,45,55.6,507,261,8,9,88.9,12,21,57.1,4,13,30.8,0,0.0,0.0,0,4,0,0,3,45,31,13,1,0,0,2,12,0,0,0,0,25,1,0,2,2,2,0,0,2,2,100.0,0,1,0,1,4,6,3,0,56,5,25,28,5,0,56,1,1,100.0,0,0.0,22,216,148,1,1,0,2,2,22,1,0,0,0,0,0,0,2,4,2,0,0,0,4,1,1,50.0
10,Ryan Shawcross,eng ENG,17.0,CB,29-312,90,0,0,0,0,0,0,0,0,26,3,4,1,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,0,0,8,10,80.0,150,66,2,2,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,2,1,0,1,1,100.0,0,1,0,1,4,7,6,0,26,5,19,5,2,0,26,0,0,,0,,6,30,17,0,0,0,1,0,6,0,0,0,0,0,1,1,0,4,2,0,0,0,0,1,2,33.3
