,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,22-280,80,0,0,0,0,2,0,0,0,18,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,1,14,2,1,1,5,8,62.5,82,12,4,5,80.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,18,1,1,11,6,3,18,1,1,100.0,0,0.0,14,97,66,2,1,1,6,0,17,2,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,100.0
1,Sergio León,es ESP,7.0,FW,29-337,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,4,3,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Loren Morón,es ESP,16.0,FW,24-344,70,0,0,0,0,1,1,0,0,24,1,1,1,0.2,0.2,0.0,2,1,11,19,57.9,1,13,1,1,1,11,19,57.9,158,50,6,9,66.7,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,11,1,3,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,24,1,5,11,9,1,24,1,1,100.0,0,0.0,13,160,22,1,0,1,0,2,19,2,0,0,0,2,3,1,0,1,1,1,0,0,5,2,1,66.7
3,Joaquín,es ESP,17.0,FW,37-141,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,9,11,81.8,119,3,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,8,3,0,11,0,0,,0,,4,19,5,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Giovani Lo Celso,ar ARG,21.0,CM,22-244,90,1,0,1,1,0,0,0,0,55,4,0,1,0.8,0.0,0.1,1,0,33,43,76.7,6,33,1,4,3,33,43,76.7,502,171,15,16,93.8,8,13,61.5,4,4,100.0,0,0.1,0.1,1,4,1,0,6,43,42,1,1,0,1,0,0,0,0,0,0,33,0,3,4,1,1,3,0,1,3,33.3,2,1,1,0,0,4,0,0,55,0,6,33,16,3,54,4,3,75.0,1,25.0,33,238,109,1,3,1,2,1,45,3,0,0,0,3,5,0,0,0,1,0,0,0,4,1,0,100.0
5,William Carvalho,pt POR,14.0,CM,26-246,83,0,1,0,0,1,0,1,0,64,0,0,1,0.1,0.1,0.4,3,1,54,57,94.7,5,33,0,2,1,54,57,94.7,925,269,25,26,96.2,18,19,94.7,7,8,87.5,1,0.4,0.0,1,4,0,0,5,57,54,3,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,64,1,13,49,2,1,64,2,1,50.0,1,50.0,33,188,75,0,0,0,1,0,51,1,1,0,0,0,3,0,0,0,0,0,0,0,11,0,0,
6,Javi García,es ESP,3.0,CM,31-304,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,4,0,0,0,9,10,90.0,125,34,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,7,2,0,10,0,0,,0,,4,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sergio Canales,es ESP,6.0,CM,27-296,90,0,0,0,0,1,0,0,0,57,1,1,1,0.0,0.0,0.3,3,0,41,48,85.4,5,28,0,0,0,41,48,85.4,684,201,18,20,90.0,15,15,100.0,5,7,71.4,0,0.3,0.3,3,4,1,0,5,48,44,4,2,0,1,3,0,2,1,1,0,41,0,3,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,0,0,57,0,10,31,16,0,57,0,0,,0,,28,160,33,0,0,0,3,0,44,4,0,0,0,2,1,2,3,1,0,0,0,0,1,0,1,0.0
8,Junior Firpo,es ESP,20.0,WB,22-109,90,0,0,0,0,0,0,0,0,73,3,0,1,0.0,0.0,0.0,1,0,51,63,81.0,0,42,4,2,1,51,63,81.0,696,181,33,40,82.5,17,20,85.0,0,0,,0,0.0,0.0,0,1,0,0,0,63,51,11,1,0,0,2,10,0,0,0,0,51,1,1,3,2,1,2,0,1,3,33.3,2,1,0,1,0,3,1,0,73,0,11,38,24,2,73,2,1,50.0,1,50.0,42,223,151,4,2,0,1,1,54,13,0,0,0,2,3,1,2,0,2,0,0,0,4,2,2,50.0
9,Antonio Barragán,es ESP,19.0,WB,31-180,90,0,0,0,0,0,0,1,0,58,1,1,2,0.0,0.0,0.0,1,1,43,48,89.6,1,18,2,1,1,43,48,89.6,644,331,23,27,85.2,13,13,100.0,4,4,100.0,0,0.0,0.1,0,0,1,0,1,48,43,5,0,0,0,1,5,0,0,0,0,43,0,1,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,58,2,21,25,12,2,58,1,1,100.0,0,0.0,18,97,36,2,1,1,1,0,38,8,1,0,0,2,0,0,1,1,1,0,0,0,1,1,0,100.0
