,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,29-245,87,3,1,0,0,5,3,0,0,62,1,0,0,1.4,1.4,0.5,6,2,44,55,80.0,7,47,1,2,2,44,55,80.0,744,110,23,29,79.3,18,20,90.0,3,5,60.0,1,0.5,0.2,2,3,1,0,7,55,52,3,1,1,2,2,0,1,1,0,0,44,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,62,0,3,39,20,4,62,2,2,100.0,0,0.0,47,226,72,1,2,0,0,0,55,16,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0.0
1,Florian Kainz,at AUT,7.0,FW,25-026,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,17,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,4,16,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Zlatko Junuzović,at AUT,16.0,LW,30-054,81,0,0,0,0,1,1,0,0,49,1,2,1,0.0,0.0,0.3,6,0,32,44,72.7,11,31,4,0,0,32,44,72.7,579,174,15,17,88.2,13,17,76.5,4,8,50.0,0,0.3,0.2,1,4,1,0,11,44,37,7,3,0,2,6,2,2,2,0,0,32,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,49,0,5,22,22,3,49,0,0,,0,,31,150,88,4,2,1,1,1,32,9,0,0,0,0,2,0,6,2,1,0,0,0,6,0,1,0.0
3,Ishak Belfodil,dz ALG,29.0,LW,25-311,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,1,1,4,5,80.0,52,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,1,100.0,0,0.0,4,31,23,1,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Fin Bartels,de GER,22.0,RW,30-285,90,1,2,0,0,3,1,0,0,53,0,1,0,0.8,0.8,1.1,7,3,28,40,70.0,7,44,5,7,2,28,40,70.0,418,144,19,24,79.2,8,9,88.9,1,2,50.0,2,1.1,0.3,4,5,3,1,7,40,39,1,0,0,0,2,1,0,0,0,0,28,0,6,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,53,0,4,28,22,3,53,7,2,28.6,5,71.4,44,294,122,5,5,0,1,2,42,11,0,0,0,0,1,0,2,1,0,0,0,0,4,0,1,0.0
5,Thomas Delaney,dk DEN,6.0,LM,26-077,90,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.0,1,0,33,44,75.0,6,31,1,1,0,33,44,75.0,566,177,17,23,73.9,13,13,100.0,3,6,50.0,0,0.0,0.0,0,7,0,0,6,44,44,0,0,0,0,2,0,0,0,0,0,33,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,51,0,6,34,11,2,51,1,0,0.0,1,100.0,31,120,40,1,0,1,1,1,40,6,0,0,0,4,3,0,2,0,2,0,0,0,2,2,1,66.7
6,Philipp Bargfrede,de GER,44.0,CM,28-261,70,0,1,0,0,1,0,0,0,49,4,3,2,0.1,0.1,0.5,4,2,31,40,77.5,5,29,2,0,0,31,40,77.5,596,240,10,11,90.9,16,17,94.1,5,9,55.6,1,0.5,0.1,2,4,1,0,5,40,38,2,2,0,1,1,0,0,0,0,0,31,0,1,4,2,2,2,0,0,0,,0,2,0,2,3,7,2,0,49,0,10,37,4,0,49,0,0,,0,,29,151,71,2,2,0,1,0,28,0,0,0,0,3,1,0,1,3,2,0,0,0,7,3,1,75.0
7,Jérôme Gondorf,de GER,8.0,CM,29-146,20,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,1,8,8,100.0,2,8,1,0,0,8,8,100.0,149,37,4,4,100.0,3,3,100.0,1,1,100.0,0,0.0,0.1,0,1,0,0,2,8,7,1,1,0,0,1,0,0,0,0,0,8,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,12,0,0,9,3,0,12,0,0,,0,,8,52,40,1,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
8,Maximilian Eggestein,de GER,35.0,RM,20-346,90,0,0,0,0,2,0,0,0,42,1,0,0,0.3,0.3,0.0,2,0,24,36,66.7,6,34,3,4,2,24,36,66.7,388,148,11,16,68.8,11,13,84.6,1,1,100.0,0,0.0,0.1,1,1,0,0,6,36,36,0,0,0,1,1,0,0,0,0,0,24,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,42,1,5,24,13,5,42,4,2,50.0,2,50.0,34,153,59,3,1,2,0,1,37,7,0,0,0,3,3,0,1,0,1,0,0,0,4,1,1,50.0
9,Ludwig Augustinsson,se SWE,5.0,LB,23-212,90,0,0,0,0,0,0,0,0,68,1,1,2,0.0,0.0,0.0,0,0,50,63,79.4,5,42,4,0,0,50,63,79.4,802,294,26,29,89.7,22,28,78.6,2,5,40.0,0,0.0,0.0,0,5,0,0,5,63,57,6,1,0,0,4,5,0,0,0,0,50,0,2,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,68,0,16,39,15,0,68,0,0,,0,,42,220,98,4,1,0,0,0,45,6,0,0,0,1,0,0,4,1,0,0,0,0,5,1,0,100.0
10,Niklas Moisander,fi FIN,18.0,CB,32-051,90,0,0,0,0,1,1,0,0,59,0,4,0,0.1,0.1,0.0,1,0,42,50,84.0,1,37,0,0,0,42,50,84.0,892,348,12,12,100.0,23,25,92.0,7,13,53.8,0,0.0,0.0,0,1,0,0,1,50,49,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,4,0,59,6,28,30,1,1,59,0,0,,0,,37,274,109,0,0,0,0,1,33,0,0,0,0,1,1,0,0,4,0,0,0,0,10,0,2,0.0
11,Miloš Veljković,rs SRB,13.0,CB,22-054,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,0,0,23,30,76.7,2,22,0,0,0,23,30,76.7,558,164,4,4,100.0,14,15,93.3,5,11,45.5,0,0.0,0.0,0,1,0,0,2,30,27,3,3,0,1,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,36,4,19,17,0,0,36,0,0,,0,,22,69,42,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,5,16.7
12,Theodor Gebre Selassie,cz CZE,23.0,RB,30-330,90,0,0,0,0,1,1,0,0,88,2,3,1,0.0,0.0,0.1,3,0,68,80,85.0,6,40,3,0,0,68,80,85.0,1044,469,39,43,90.7,23,28,82.1,6,8,75.0,0,0.1,0.0,2,5,1,0,6,80,59,21,2,0,0,4,19,0,0,0,0,68,0,1,2,0,1,1,0,1,3,33.3,2,1,0,1,3,5,2,0,88,2,17,62,10,2,88,0,0,,0,,40,219,167,3,2,2,1,0,42,3,0,0,0,1,3,0,4,3,0,0,0,0,6,2,5,28.6
