,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,24-308,90,0,0,0,0,2,0,0,0,35,1,0,0,0.3,0.3,0.0,0,0,18,25,72.0,1,11,1,1,0,18,25,72.0,240,33,11,16,68.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,21,4,0,0,0,1,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,35,3,5,19,11,3,35,1,0,0.0,1,100.0,11,54,10,1,0,0,3,2,26,5,0,0,0,3,1,1,1,0,1,0,0,0,0,7,5,58.3
1,Vladimír Darida,cz CZE,6.0,"AM,FW,CM",29-108,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.0,2,0,38,51,74.5,4,34,2,3,3,38,51,74.5,629,168,20,24,83.3,12,15,80.0,4,8,50.0,0,0.0,0.0,0,4,0,0,4,51,48,3,1,0,1,3,1,1,1,0,0,38,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,56,1,11,39,7,0,56,3,3,100.0,0,0.0,34,295,80,2,2,0,2,2,46,2,0,0,0,1,3,0,3,0,2,0,0,0,7,0,1,0.0
2,Javairô Dilrosun,nl NED,16.0,LM,21-155,45,0,0,0,0,1,1,0,0,20,1,0,1,0.0,0.0,0.0,0,0,8,13,61.5,2,10,2,3,1,8,13,61.5,138,44,5,6,83.3,2,3,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,20,1,5,14,2,0,20,3,1,33.3,2,66.7,10,92,59,2,1,0,1,0,12,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
3,Dodi Lukebakio,be BEL,28.0,FW,22-061,45,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,12,14,85.7,0,13,2,0,0,12,14,85.7,198,36,6,7,85.7,2,2,100.0,3,4,75.0,0,0.1,0.3,2,1,0,0,0,14,11,3,0,0,0,2,0,2,1,0,1,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,1,9,7,1,17,0,0,,0,,13,157,45,2,3,1,1,5,11,3,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,0.0
4,Per Ciljan Skjelbred,no NOR,3.0,CM,32-161,29,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,10,0,0,0,13,16,81.3,206,31,4,5,80.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,19,2,9,7,3,0,19,0,0,,0,,10,60,19,0,1,0,0,0,14,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,
5,Dennis Smarsch,de GER,12.0,GK,20-314,61,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,21,33,63.6,0,15,0,0,0,21,33,63.6,722,659,4,4,100.0,5,5,100.0,12,23,52.2,0,0.0,0.0,0,1,0,0,0,33,21,11,3,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,23,34,0,0,0,34,0,0,,0,,15,92,68,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marko Grujić,rs SRB,15.0,"CM,LM",23-225,69,0,0,0,0,0,0,1,0,34,0,0,1,0.0,0.0,0.0,0,0,27,29,93.1,5,21,0,0,0,27,29,93.1,361,92,13,14,92.9,9,9,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,5,29,28,1,1,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,34,1,6,28,1,1,34,0,0,,0,,21,99,36,0,0,0,1,2,28,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
7,Arne Maier,de GER,23.0,LM,20-320,21,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,1,7,1,0,0,8,8,100.0,147,90,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,7,2,0,10,0,0,,0,,7,31,16,1,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Marius Wolf,de GER,30.0,RM,24-181,90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.3,2,0,24,37,64.9,1,21,1,2,0,24,37,64.9,395,200,13,18,72.2,6,11,54.5,4,5,80.0,0,0.3,0.3,2,2,1,1,1,37,33,3,0,0,0,3,3,0,0,0,0,24,1,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,50,0,9,31,11,1,50,2,0,0.0,2,100.0,21,116,43,1,1,0,2,0,32,5,0,0,0,2,0,0,3,0,0,0,0,0,7,1,1,50.0
9,Maximilian Mittelstädt,de GER,17.0,LB,22-251,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.1,3,0,39,51,76.5,2,20,0,0,0,39,51,76.5,754,206,20,21,95.2,12,12,100.0,7,15,46.7,0,0.1,0.1,1,2,1,0,2,51,32,19,2,0,3,4,17,0,0,0,0,39,0,2,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,3,0,66,5,23,26,17,0,66,0,0,,0,,20,86,26,0,1,0,0,4,26,5,0,0,0,2,0,0,4,1,1,0,0,0,4,0,1,0.0
