,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-304,35,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,4,5,80.0,62,0,3,4,75.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,1,5,0,7,0,0,,0,,3,20,0,0,0,0,2,0,5,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
1,Alexander Søderlund,no NOR,23.0,FW,30-078,55,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,0,5,0,0,0,4,7,57.1,12,3,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,3,8,3,12,0,0,,0,,5,27,0,0,0,0,3,1,9,5,0,0,0,2,2,0,0,0,0,0,0,0,0,2,5,28.6
2,Kévin Monnet-Paquet,fr FRA,22.0,"LW,RW",29-062,90,0,0,0,0,0,0,0,0,69,4,0,1,0.0,0.0,0.2,7,0,49,59,83.1,10,39,2,4,2,49,59,83.1,666,226,31,34,91.2,14,17,82.4,1,3,33.3,0,0.2,0.2,4,4,4,1,10,59,54,5,1,0,0,3,4,0,0,0,0,49,0,1,4,2,1,2,1,3,5,60.0,2,1,0,1,0,4,1,0,69,2,11,28,31,1,69,4,2,50.0,2,50.0,39,239,119,2,1,0,3,3,48,14,0,0,0,1,1,0,3,0,2,0,0,0,8,0,2,0.0
3,Romain Hamouma,fr FRA,21.0,"RW,LW",30-205,90,0,0,0,0,5,2,1,0,39,0,0,0,0.4,0.4,0.2,6,0,21,30,70.0,1,22,0,2,1,21,30,70.0,336,79,15,17,88.2,3,7,42.9,3,4,75.0,0,0.2,0.1,2,0,0,0,1,30,24,6,3,0,0,6,1,2,1,1,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,9,30,8,39,2,1,50.0,1,50.0,22,93,21,0,1,1,1,4,33,13,1,0,0,2,3,0,6,0,0,0,0,0,1,0,0,
4,Rémy Cabella,fr FRA,10.0,"AM,RM",27-226,90,0,0,0,0,5,2,0,0,81,0,0,2,0.5,0.5,0.1,8,0,51,69,73.9,12,47,8,5,5,51,69,73.9,840,251,29,35,82.9,17,25,68.0,4,5,80.0,0,0.1,0.1,1,8,2,0,12,69,63,5,2,0,0,4,2,1,0,0,0,51,1,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,81,0,5,43,33,4,81,5,5,100.0,0,0.0,47,435,310,8,6,1,1,1,60,14,0,0,0,1,1,0,4,0,0,0,0,0,5,0,1,0.0
5,Vincent Pajot,fr FRA,5.0,"DM,CM",27-062,90,0,0,0,0,6,0,0,0,49,1,0,2,0.3,0.3,0.1,1,0,28,35,80.0,5,16,0,0,0,28,35,80.0,585,123,11,14,78.6,12,15,80.0,5,6,83.3,0,0.1,0.1,1,1,1,0,5,35,33,2,1,0,2,0,1,0,0,0,0,28,0,0,1,1,1,0,0,0,2,0.0,2,2,2,0,0,1,2,0,49,5,15,18,17,6,49,0,0,,0,,16,82,34,0,0,0,1,0,33,4,0,0,0,3,2,0,0,0,1,0,0,0,3,4,4,50.0
6,Habib Maïga,ci CIV,13.0,"DM,CB",21-292,90,0,0,0,0,1,0,0,0,65,1,2,0,0.0,0.0,0.1,2,0,43,58,74.1,6,36,4,1,0,43,58,74.1,833,227,17,19,89.5,20,24,83.3,6,12,50.0,0,0.1,0.2,2,8,0,0,6,58,56,1,0,0,0,4,1,0,0,0,0,43,1,2,1,1,0,0,1,0,2,0.0,2,0,0,0,2,3,2,0,65,0,11,41,15,1,65,1,0,0.0,1,100.0,36,242,158,4,1,1,1,0,46,2,0,0,0,4,1,0,4,2,1,0,0,0,8,2,2,50.0
7,Gabriel Silva,br BRA,11.0,"LB,LM",26-160,90,0,0,0,0,0,0,0,0,74,2,1,4,0.0,0.0,0.0,3,0,49,61,80.3,11,37,0,2,2,49,61,80.3,898,270,24,28,85.7,19,21,90.5,6,10,60.0,0,0.0,0.0,1,5,0,0,11,61,49,12,3,0,2,6,9,0,0,0,0,49,0,2,2,2,2,0,0,2,2,100.0,0,4,1,3,1,3,4,0,74,3,18,35,22,0,74,2,2,100.0,0,0.0,37,190,119,0,1,0,1,0,42,3,0,0,0,3,4,1,6,1,2,0,0,0,4,2,3,40.0
8,Léo Lacroix,ch SUI,4.0,CB,25-235,90,0,0,0,0,1,0,1,0,66,2,1,2,0.1,0.1,0.0,1,0,51,58,87.9,7,40,2,0,0,51,58,87.9,1196,488,12,13,92.3,26,29,89.7,12,14,85.7,0,0.0,0.0,0,6,0,0,7,58,58,0,0,0,0,0,0,0,0,0,0,51,0,1,2,1,1,1,0,2,2,100.0,0,2,1,1,1,3,1,0,66,4,29,37,2,1,66,0,0,,0,,40,293,219,2,1,1,1,1,39,0,1,0,0,3,0,1,0,1,1,0,0,0,7,0,1,0.0
9,Kévin Théophile-Catherine,fr FRA,2.0,CB,27-357,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,0,43,51,84.3,7,35,1,1,1,43,51,84.3,905,303,8,9,88.9,32,35,91.4,3,7,42.9,0,0.0,0.0,0,4,1,0,7,51,48,3,0,0,1,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,58,4,20,37,1,0,58,1,1,100.0,0,0.0,35,243,190,1,1,0,0,0,42,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,3,25.0
