,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Petagna,it ITA,37.0,FW,23-133,90,1,0,0,0,3,2,0,0,28,1,0,0,0.7,0.7,0.0,1,0,16,21,76.2,1,17,3,0,0,16,21,76.2,238,35,6,7,85.7,7,8,87.5,1,2,50.0,0,0.0,0.1,1,1,1,1,1,21,18,3,0,0,0,2,1,1,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,1,12,16,4,28,0,0,,0,,17,137,56,3,1,1,2,3,22,3,0,0,0,1,0,1,2,0,0,0,0,0,2,0,3,0.0
1,Mirco Antenucci,it ITA,7.0,FW,34-063,90,1,0,0,0,3,1,0,0,28,1,0,0,0.6,0.6,0.2,4,2,17,20,85.0,5,17,0,1,1,17,20,85.0,223,86,11,13,84.6,4,5,80.0,1,1,100.0,0,0.2,0.0,2,2,1,0,5,20,18,2,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,28,1,3,14,11,3,28,1,1,100.0,0,0.0,17,77,40,0,0,0,2,0,20,5,0,0,0,1,3,0,0,0,1,0,0,0,4,1,2,33.3
2,Simone Missiroli,it ITA,6.0,CM,32-171,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.1,2,0,36,44,81.8,3,20,5,0,0,36,44,81.8,572,134,15,19,78.9,17,19,89.5,3,5,60.0,0,0.1,0.1,2,2,2,1,3,44,44,0,0,0,0,1,0,0,0,0,0,36,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,49,1,8,30,14,0,49,0,0,,0,,20,193,117,5,5,0,0,0,36,4,0,0,0,2,0,0,1,1,1,0,0,0,6,2,8,20.0
3,Mirko Valdifiori,it ITA,16.0,CM,32-203,53,0,0,0,0,0,0,1,0,38,1,1,1,0.0,0.0,0.2,1,0,31,34,91.2,3,13,1,0,0,31,34,91.2,504,154,16,16,100.0,13,14,92.9,2,4,50.0,0,0.2,0.0,1,2,0,0,3,34,33,1,1,0,0,1,0,0,0,0,0,31,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,38,1,11,22,6,0,38,0,0,,0,,13,102,57,1,0,0,1,0,31,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0
4,Jasmin Kurtić,si SVN,19.0,CM,29-304,37,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,3,0,0,0,6,6,100.0,88,28,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,3,2,4,2,9,0,0,,0,,3,12,3,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
5,Pasquale Schiattarella,it ITA,28.0,CM,31-164,90,0,0,0,0,0,0,0,0,69,3,1,2,0.0,0.0,0.0,3,0,52,58,89.7,10,29,1,0,0,52,58,89.7,1038,294,17,19,89.5,28,30,93.3,6,7,85.7,0,0.0,0.0,0,3,0,0,10,58,54,4,4,0,0,0,0,0,0,0,0,52,0,1,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,2,0,69,5,19,46,5,0,69,0,0,,0,,29,154,85,1,2,0,2,1,50,0,0,0,0,1,3,0,0,1,2,0,0,0,3,0,2,0.0
6,Mohamed Fares,dz ALG,93.0,WB,22-268,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,2,0,33,45,73.3,2,25,2,0,0,33,45,73.3,472,124,22,25,88.0,7,10,70.0,2,5,40.0,0,0.0,0.0,1,0,0,0,2,45,42,3,2,0,1,5,1,0,0,0,0,33,0,3,3,2,3,0,0,2,3,66.7,1,2,0,2,0,3,1,0,54,2,15,16,24,1,54,0,0,,0,,25,248,100,2,5,1,1,2,37,10,0,0,0,1,1,0,5,0,2,0,0,0,4,0,1,0.0
7,Manuel Lazzari,it ITA,29.0,WB,24-346,90,0,2,0,0,2,0,0,0,50,1,0,0,0.2,0.2,0.8,4,2,35,42,83.3,4,28,8,3,1,35,42,83.3,539,116,23,26,88.5,10,10,100.0,2,4,50.0,2,0.8,0.5,2,3,0,0,4,42,38,4,0,0,1,3,4,0,0,0,0,35,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,50,1,7,26,17,6,50,3,1,33.3,2,66.7,28,257,201,8,3,4,0,1,39,7,0,0,0,1,1,0,3,0,0,0,0,0,4,1,1,50.0
8,Felipe dal Belo,br BRA,27.0,CB,34-102,58,0,0,0,0,1,0,1,0,49,0,1,1,0.2,0.2,0.0,0,0,35,41,85.4,0,23,0,0,0,35,41,85.4,630,198,17,17,100.0,14,16,87.5,4,8,50.0,0,0.0,0.0,0,2,0,0,0,41,38,3,2,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,49,5,28,21,1,1,49,0,0,,0,,23,117,75,0,0,0,0,0,37,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,100.0
9,Lorenco Šimić,hr CRO,5.0,CB,22-118,32,0,0,0,0,0,0,0,0,24,1,2,1,0.0,0.0,0.0,0,0,14,16,87.5,1,5,0,0,0,14,16,87.5,236,74,7,7,100.0,6,8,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,0,,0,1,1,0,2,3,5,0,24,3,18,5,1,1,24,0,0,,0,,5,18,9,0,0,0,0,1,14,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,
