,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Seydou Doumbia,ci CIV,22.0,FW,30-307,59,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,9,2,5,4,7,7,100.0,60,23,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,1,1,0,2,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,7,8,3,15,5,4,80.0,1,20.0,9,76,44,2,2,0,5,1,9,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,7,0.0
1,Pedro Alcalá,es ESP,5.0,CB,29-229,31,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,7,0,0,0,10,10,100.0,195,65,4,4,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,1,0,0,0,0,0,0,10,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,4,0,17,5,9,7,1,1,17,0,0,,0,,7,12,6,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,33.3
2,Borja García,es ESP,10.0,"AM,FW",28-001,84,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,2,0,46,55,83.6,3,44,1,2,1,46,55,83.6,615,106,31,34,91.2,10,12,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,55,55,0,0,1,2,0,0,0,0,0,0,46,0,2,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,63,1,17,33,13,0,63,2,1,50.0,1,50.0,44,124,54,1,1,0,2,1,56,0,0,0,0,2,4,1,0,0,1,0,0,0,9,0,2,0.0
3,Kévin Soni,cm CMR,27.0,FW,20-200,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,1,2,50.0,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,2,2,0,6,1,0,0.0,1,100.0,4,31,1,0,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Patrick Roberts,eng ENG,17.0,AM,21-271,77,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,3,1,15,17,88.2,3,23,4,5,3,15,17,88.2,209,55,9,10,90.0,5,5,100.0,0,0,,0,0.0,0.1,1,2,1,0,3,17,16,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,0,11,11,4,22,5,3,60.0,2,40.0,23,163,101,4,2,3,1,3,24,8,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,
5,Álex Granell,es ESP,6.0,LM,30-093,13,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,1,4,6,66.7,53,24,2,2,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,1,0,0,0,0,0,4,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,9,2,4,2,3,0,9,1,1,100.0,0,0.0,4,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Pere Pons,es ESP,8.0,CM,25-256,90,1,0,0,0,1,1,0,0,51,3,2,1,0.1,0.1,0.0,0,0,32,39,82.1,2,22,2,0,0,32,39,82.1,536,160,16,16,100.0,12,17,70.6,3,4,75.0,0,0.0,0.0,0,1,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,1,2,0,0,3,0.0,3,1,0,1,2,5,0,0,51,1,16,29,7,1,51,0,0,,0,,22,117,66,2,1,0,0,0,30,1,0,0,0,2,1,0,0,2,1,0,0,0,6,1,2,33.3
7,Aleix García,es ESP,23.0,CM,21-128,90,0,0,0,0,2,0,0,0,69,3,2,1,0.1,0.1,0.0,0,0,49,58,84.5,3,27,0,0,0,49,58,84.5,761,174,28,29,96.6,14,16,87.5,4,9,44.4,0,0.0,0.1,0,5,0,0,3,58,51,7,5,0,1,2,0,2,0,2,0,49,0,1,3,3,0,3,0,2,3,66.7,1,1,0,1,2,5,2,0,69,3,21,40,8,0,69,0,0,,0,,27,53,22,0,0,0,1,1,41,0,0,0,0,0,0,0,2,2,3,0,0,0,9,0,2,0.0
8,Carles Planas,es ESP,21.0,"WB,LB",27-244,90,0,0,0,0,0,0,1,0,58,0,2,0,0.0,0.0,0.0,2,0,35,52,67.3,3,31,2,0,0,35,52,67.3,531,167,21,23,91.3,11,18,61.1,2,9,22.2,0,0.0,0.1,0,2,2,0,3,52,47,5,1,0,0,1,4,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,58,3,23,25,10,0,58,0,0,,0,,31,180,117,2,1,0,1,0,39,6,1,0,0,1,1,0,1,2,0,0,0,0,6,2,2,50.0
9,Pedro Porro,es ESP,29.0,"WB,AM,RM",19-051,90,0,0,0,0,1,1,0,0,44,1,0,1,0.0,0.0,0.0,0,0,27,36,75.0,7,29,6,3,2,27,36,75.0,523,151,13,16,81.3,10,11,90.9,4,5,80.0,0,0.0,0.0,0,3,0,0,7,36,31,5,0,0,2,3,5,0,0,0,0,27,0,3,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,44,1,10,23,11,0,44,3,2,66.7,1,33.3,29,253,205,6,2,0,3,0,30,5,0,0,0,2,3,0,3,0,1,0,0,0,6,0,0,
