,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luca Waldschmidt,de GER,11.0,FW,23-139,90,1,0,0,0,4,1,0,0,44,0,0,1,0.2,0.2,0.0,1,0,26,32,81.3,3,31,2,1,1,26,32,81.3,349,64,15,16,93.8,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,1,0,3,32,30,2,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,44,0,1,25,18,4,44,1,1,100.0,0,0.0,31,155,64,2,2,1,3,3,34,4,0,0,0,0,1,1,0,0,0,0,0,0,2,3,4,42.9
1,Lucas Höler,de GER,9.0,AM,25-087,67,0,0,0,0,0,0,0,0,24,0,1,3,0.0,0.0,0.1,2,0,6,13,46.2,0,13,0,2,1,6,13,46.2,42,5,4,7,57.1,0,1,0.0,0,0,,0,0.1,0.0,2,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,0,0,24,0,1,10,13,5,24,2,1,50.0,1,50.0,13,94,10,0,1,0,3,1,15,4,0,0,0,0,1,0,1,1,0,0,0,0,3,0,3,0.0
2,Roland Sallai,hu HUN,22.0,AM,22-136,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,2,1,1,5,8,62.5,58,6,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,0,8,3,1,11,1,1,100.0,0,0.0,9,58,30,2,0,1,2,0,9,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
3,Janik Haberer,de GER,19.0,AM,25-186,90,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.0,2,0,31,41,75.6,4,33,2,0,0,31,41,75.6,598,124,16,20,80.0,8,9,88.9,6,8,75.0,0,0.0,0.0,0,3,0,0,4,41,41,0,0,0,3,0,0,0,0,0,0,31,0,2,1,1,0,0,1,0,5,0.0,5,0,0,0,1,2,1,0,48,2,10,26,13,1,48,0,0,,0,,33,153,105,2,2,0,0,2,34,5,0,0,0,0,3,0,0,1,1,0,0,0,8,2,2,50.0
4,Nicolas Höfler,de GER,27.0,CM,29-210,90,0,0,0,0,0,0,0,0,53,2,2,2,0.0,0.0,0.0,0,0,31,41,75.6,4,30,2,4,3,31,41,75.6,526,209,12,14,85.7,17,18,94.4,1,4,25.0,0,0.0,0.0,0,4,0,0,4,41,40,1,0,0,0,0,0,0,0,0,0,31,0,2,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,2,0,53,3,15,37,2,0,53,4,3,75.0,1,25.0,30,153,67,2,1,0,3,1,27,1,0,0,0,3,1,0,0,2,1,0,0,0,10,4,0,100.0
5,Amir Abrashi,al ALB,6.0,CM,29-192,74,0,0,0,0,0,0,0,0,29,2,1,2,0.0,0.0,0.0,0,0,17,22,77.3,1,16,0,0,0,17,22,77.3,237,26,11,12,91.7,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,17,0,1,2,2,1,1,0,2,4,50.0,2,2,0,2,1,3,0,0,29,1,9,18,3,0,29,0,0,,0,,16,85,6,0,0,0,3,0,12,1,0,0,0,2,1,0,0,1,2,0,0,0,7,0,1,0.0
6,Nils Petersen,de GER,18.0,CM,30-303,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,42,7,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,8,2,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Christian Günter,de GER,30.0,WB,26-219,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.2,3,0,35,50,70.0,2,33,5,2,1,35,50,70.0,619,245,21,26,80.8,9,13,69.2,5,9,55.6,0,0.2,0.2,3,2,1,1,2,50,38,12,1,1,2,5,10,1,1,0,0,35,0,2,2,0,0,2,0,1,2,50.0,1,2,1,1,0,2,0,0,60,2,11,32,18,3,60,2,1,50.0,1,50.0,33,207,134,5,2,1,3,0,36,7,0,0,0,1,0,0,5,0,0,0,0,0,5,0,0,
8,Jonathan Schmid,fr FRA,7.0,WB,29-105,90,0,1,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,3,1,35,44,79.5,5,27,0,0,0,35,44,79.5,541,212,21,22,95.5,10,14,71.4,3,5,60.0,1,0.0,0.1,1,3,2,1,5,44,32,11,1,0,0,4,8,2,2,0,0,35,1,1,2,2,0,1,1,2,3,66.7,1,0,0,0,0,2,4,0,51,0,11,24,16,0,51,0,0,,0,,27,114,42,0,0,0,0,2,29,2,0,0,0,1,0,0,4,0,2,0,0,0,3,0,0,
9,Dominique Heintz,de GER,23.0,CB,26-051,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,0,0,36,43,83.7,6,29,2,0,0,36,43,83.7,739,284,11,11,100.0,20,21,95.2,5,10,50.0,0,0.0,0.0,0,5,0,0,6,43,40,3,3,0,1,0,0,0,0,0,0,36,0,1,3,2,3,0,0,2,3,66.7,1,2,0,2,2,5,4,0,56,7,30,26,0,0,56,0,0,,0,,29,152,92,2,1,0,0,0,27,0,0,0,0,1,0,0,0,2,2,0,0,0,4,2,2,50.0
