,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Charlie Austin,eng ENG,10.0,FW,28-158,85,1,0,0,0,2,2,0,0,35,0,0,1,0.7,0.7,0.0,1,0,19,27,70.4,3,24,2,1,0,19,27,70.4,240,67,14,18,77.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,1,21,13,3,35,1,0,0.0,1,100.0,24,101,58,2,1,2,2,0,26,6,0,0,0,0,1,3,1,0,0,0,0,0,3,3,1,75.0
1,Manolo Gabbiadini,it ITA,20.0,FW,26-014,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Nathan Redmond,eng ENG,22.0,LW,23-279,73,0,0,0,0,1,1,0,0,45,2,3,2,0.0,0.0,0.0,1,0,24,32,75.0,6,31,6,3,1,24,32,75.0,354,105,13,14,92.9,7,10,70.0,1,3,33.3,0,0.0,0.0,0,4,1,0,6,32,31,0,0,0,0,1,0,0,0,0,0,24,1,1,2,1,1,1,0,0,1,0.0,1,2,0,2,3,5,1,0,45,1,12,23,13,2,45,3,1,33.3,2,66.7,31,310,223,6,5,2,1,1,28,2,0,0,0,0,0,0,1,3,1,0,0,0,8,0,0,
3,Sofiane Boufal,ma MAR,19.0,LW,24-084,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,8,1,1,1,5,7,71.4,63,15,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,4,0,9,1,1,100.0,0,0.0,8,38,26,1,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,James Ward-Prowse,eng ENG,16.0,RW,23-039,90,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,0,0,22,32,68.8,1,21,0,1,1,22,32,68.8,423,131,11,13,84.6,8,9,88.9,3,8,37.5,0,0.0,0.0,0,1,1,1,1,32,26,5,2,0,1,5,0,3,3,0,0,22,1,0,2,2,1,1,0,0,0,,0,2,0,2,0,2,2,0,40,2,11,16,13,0,40,1,1,100.0,0,0.0,21,55,18,0,0,0,1,1,23,3,0,0,0,0,0,0,5,0,2,0,0,0,2,0,5,0.0
5,Dušan Tadić,rs SRB,11.0,AM,29-020,87,0,1,0,0,0,0,0,0,35,2,1,1,0.0,0.0,1.2,5,2,21,27,77.8,3,27,4,4,4,21,27,77.8,258,47,16,18,88.9,5,8,62.5,0,0,,1,1.2,0.2,4,2,1,0,3,27,26,1,0,1,0,2,0,0,0,0,0,21,0,1,2,2,1,0,1,0,0,,0,1,0,1,1,3,1,0,35,2,7,11,18,3,35,4,4,100.0,0,0.0,27,102,65,4,2,1,2,2,27,11,0,0,0,5,2,1,2,1,2,0,0,0,2,0,0,
6,Steven Davis,nir NIR,8.0,AM,32-343,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pierre Højbjerg,dk DEN,23.0,DM,22-127,90,0,0,0,0,1,0,0,0,78,2,3,3,0.0,0.0,0.0,0,0,54,58,93.1,6,52,0,2,1,54,58,93.1,969,270,23,25,92.0,25,26,96.2,4,5,80.0,0,0.0,0.0,0,5,0,0,6,58,54,4,3,0,1,0,1,0,0,0,0,54,0,0,2,1,2,0,0,0,5,0.0,5,3,0,3,3,5,8,0,78,9,27,45,7,0,78,2,1,50.0,1,50.0,52,159,62,0,1,0,2,1,48,1,0,0,0,2,2,0,0,3,1,0,0,0,10,2,0,100.0
8,Oriol Romeu,es ESP,14.0,DM,26-077,90,0,0,0,0,1,0,1,0,66,1,2,1,0.0,0.0,0.0,0,0,47,55,85.5,4,44,0,2,2,47,55,85.5,746,267,23,24,95.8,21,24,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,4,55,54,1,1,1,0,0,0,0,0,0,0,47,0,1,1,0,1,0,0,0,2,0.0,2,1,1,0,2,3,5,0,66,5,19,43,5,0,66,2,2,100.0,0,0.0,44,155,107,0,0,0,0,0,39,0,1,0,0,1,0,0,0,2,0,0,0,0,9,1,0,100.0
9,Ryan Bertrand,eng ENG,21.0,LB,28-127,90,0,0,0,0,1,0,0,0,60,0,3,2,0.5,0.5,0.0,3,0,34,48,70.8,2,31,2,2,1,34,48,70.8,426,187,22,24,91.7,11,13,84.6,0,6,0.0,0,0.0,0.1,1,1,0,0,2,48,37,10,0,0,0,2,9,1,1,0,0,34,1,3,0,0,0,0,0,0,0,,0,2,0,2,3,3,4,0,60,9,22,15,23,3,60,2,1,50.0,1,50.0,31,150,60,2,4,2,0,1,32,6,0,0,0,0,1,0,2,3,0,0,0,0,7,0,0,
10,Virgil van Dijk,nl NED,17.0,CB,26-155,90,0,0,0,0,0,0,0,0,43,0,3,0,0.0,0.0,0.0,0,0,26,34,76.5,2,29,0,0,0,26,34,76.5,413,139,12,13,92.3,12,12,100.0,1,8,12.5,0,0.0,0.0,0,0,0,0,2,34,32,2,2,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,6,0,43,8,20,21,3,1,43,0,0,,0,,29,104,32,0,0,0,0,0,27,0,0,0,0,1,1,0,0,3,0,0,0,0,5,1,3,25.0
11,Maya Yoshida,jp JPN,3.0,CB,29-108,90,0,0,0,0,0,0,0,0,34,3,3,0,0.0,0.0,0.0,0,0,22,24,91.7,0,23,0,0,0,22,24,91.7,385,115,11,11,100.0,9,9,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,3,0,0,2,2,100.0,0,0,0,0,3,6,4,0,34,4,19,15,0,0,34,0,0,,0,,23,104,44,0,1,0,0,1,21,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0.0
12,Jack Stephens,eng ENG,5.0,RB,23-317,90,0,0,0,0,0,0,1,0,50,2,2,2,0.0,0.0,0.0,1,0,27,37,73.0,3,25,2,2,1,27,37,73.0,484,302,12,13,92.3,10,13,76.9,3,8,37.5,0,0.0,0.0,0,5,0,0,3,37,33,4,1,0,1,0,3,0,0,0,0,27,0,1,2,2,2,0,0,0,0,,0,2,0,2,2,4,5,0,50,9,21,28,1,0,50,2,1,50.0,1,50.0,25,133,74,2,0,0,1,0,20,0,1,0,0,2,0,0,0,2,2,0,0,0,8,2,1,66.7
