,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-066,62,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,11,12,91.7,1,7,0,0,0,11,12,91.7,134,3,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,9,3,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,8,8,1,17,0,0,,0,,7,52,3,0,1,0,3,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
1,Samuel Chukwueze,ng NGA,11.0,"RW,RM",21-221,28,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,14,5,0,0,9,15,60.0,86,23,7,7,100.0,1,5,20.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,15,15,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,5,9,1,16,0,0,,0,,14,137,89,5,2,0,0,0,14,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
2,Gerard Moreno,es ESP,7.0,FW,28-266,90,0,0,0,0,1,0,0,0,44,0,3,0,0.1,0.1,0.0,2,0,26,38,68.4,4,25,2,6,6,26,38,68.4,487,176,6,9,66.7,10,14,71.4,6,8,75.0,0,0.0,0.0,1,4,1,0,4,38,37,1,0,0,0,1,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,44,0,3,30,13,2,44,6,6,100.0,0,0.0,25,171,71,2,2,1,1,1,36,9,0,0,0,1,2,0,1,3,0,0,0,0,2,1,4,20.0
3,Moi Gómez,es ESP,23.0,"LM,RM,CM",26-189,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.1,2,0,41,51,80.4,2,40,5,0,0,41,51,80.4,655,111,23,25,92.0,14,18,77.8,2,3,66.7,0,0.1,0.0,1,1,0,0,2,51,48,3,1,0,0,5,0,2,0,2,0,41,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,58,1,12,26,21,2,58,0,0,,0,,40,228,158,5,3,0,1,0,43,1,0,0,0,0,1,0,5,0,1,0,0,0,7,0,1,0.0
4,Daniel Parejo,es ESP,5.0,CM,31-257,90,0,0,0,0,0,0,1,0,91,1,1,0,0.0,0.0,0.0,1,0,78,87,89.7,9,62,1,2,1,78,87,89.7,1363,552,40,40,100.0,27,31,87.1,8,12,66.7,0,0.0,0.0,0,13,1,0,9,87,76,11,6,0,1,3,0,5,3,0,0,78,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,91,0,12,63,18,0,91,2,1,50.0,1,50.0,62,262,104,1,1,0,1,0,69,0,1,0,0,3,3,0,3,1,1,0,0,0,6,0,0,
5,Juan Foyth,ar ARG,8.0,CM,22-352,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,14,14,100.0,0,14,0,0,0,14,14,100.0,180,39,8,8,100.0,6,6,100.0,0,0,,0,0.0,0.3,0,0,0,0,0,14,13,1,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,6,10,1,0,17,0,0,,0,,14,51,2,0,0,0,1,2,14,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,
6,Yeremi Pino,es ESP,30.0,"LM,LW",18-070,45,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.1,3,0,15,18,83.3,0,22,3,9,5,15,18,83.3,192,11,8,8,100.0,3,5,60.0,1,1,100.0,0,0.1,0.1,2,0,0,0,0,18,18,0,0,0,0,1,0,0,0,0,0,15,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,26,0,2,11,14,3,26,9,5,55.6,4,44.4,22,200,94,3,4,3,0,2,23,6,0,0,0,1,1,0,1,1,2,0,0,0,3,0,0,
7,Manu Trigueros,es ESP,14.0,"RM,LM,CM",29-073,82,0,0,0,0,0,0,1,0,58,0,0,1,0.0,0.0,0.0,0,0,47,52,90.4,8,52,1,1,1,47,52,90.4,781,192,25,26,96.2,19,21,90.5,3,4,75.0,0,0.0,0.0,0,8,0,0,8,52,52,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,58,1,10,39,10,0,58,1,1,100.0,0,0.0,52,237,68,1,1,0,4,2,53,3,1,0,0,3,2,0,0,0,0,0,0,0,5,0,1,0.0
8,Carlos Bacca,co COL,9.0,FW,34-112,8,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Alfonso Pedraza,es ESP,24.0,LB,24-264,90,0,0,0,0,3,1,0,0,84,3,0,2,0.4,0.4,0.0,2,0,55,69,79.7,2,49,10,1,1,55,69,79.7,729,211,35,42,83.3,17,19,89.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,69,54,15,0,0,0,8,15,0,0,0,0,55,0,2,3,3,1,1,1,0,2,0.0,2,2,1,1,0,3,0,0,84,2,19,26,40,6,84,1,1,100.0,0,0.0,49,303,197,10,5,3,5,0,52,14,0,0,0,1,0,0,8,0,3,0,0,0,4,0,1,0.0
10,Pau Torres,es ESP,4.0,CB,23-348,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.3,1,0,59,64,92.2,8,55,2,1,0,59,64,92.2,1015,433,23,24,95.8,29,29,100.0,4,7,57.1,0,0.3,0.0,1,6,0,0,8,64,62,2,1,0,0,1,1,0,0,0,0,59,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,72,8,37,34,5,1,72,1,0,0.0,1,100.0,55,395,251,2,0,0,2,1,56,1,0,0,0,0,1,0,1,1,0,0,0,0,8,1,2,33.3
