,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-184,90,1,0,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.0,2,0,24,27,88.9,5,28,1,5,2,24,27,88.9,395,71,10,11,90.9,12,12,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,5,27,26,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,38,0,2,19,17,4,38,5,2,40.0,3,60.0,28,162,39,1,2,1,4,1,33,9,0,0,0,2,2,0,0,0,1,0,0,0,4,2,0,100.0
1,Alberto Paloschi,it ITA,43.0,FW,28-066,69,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,2,0,15,15,100.0,1,14,1,0,0,15,15,100.0,201,19,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,0,1,11,8,1,20,0,0,,0,,14,73,15,1,0,0,2,2,12,1,0,0,0,2,0,1,0,1,1,0,0,0,3,0,1,0.0
2,Sergio Floccari,it ITA,10.0,FW,36-119,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,64,6,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,0,0,,0,,5,31,1,0,0,0,1,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
3,Jasmin Kurtić,si SVN,19.0,CM,29-060,90,0,0,0,0,2,0,0,0,50,3,0,0,0.1,0.1,0.0,1,1,30,40,75.0,3,26,3,1,1,30,40,75.0,458,88,16,20,80.0,10,13,76.9,3,5,60.0,0,0.0,0.2,0,3,1,1,3,40,39,0,0,0,0,2,0,0,0,0,0,30,1,0,3,2,3,0,0,2,4,50.0,2,0,0,0,0,3,2,0,50,2,13,26,11,0,50,1,1,100.0,0,0.0,26,168,90,3,2,0,3,0,36,4,0,0,0,0,1,0,2,0,2,0,0,0,3,2,3,40.0
4,Pasquale Schiattarella,it ITA,28.0,CM,30-285,89,0,1,0,0,0,0,0,0,89,0,1,0,0.0,0.0,0.4,2,1,72,85,84.7,6,43,3,2,2,72,85,84.7,1146,266,34,35,97.1,34,37,91.9,3,10,30.0,1,0.4,0.4,2,5,2,0,6,85,75,9,7,1,0,3,0,2,1,0,0,72,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,89,2,14,63,14,0,89,2,2,100.0,0,0.0,43,274,182,3,1,0,1,1,69,0,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
5,Everton Luiz,br BRA,25.0,CM,29-291,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Alberto Grassi,it ITA,88.0,CM,23-004,90,0,0,0,0,0,0,1,0,53,3,2,0,0.0,0.0,0.0,0,0,29,39,74.4,4,30,2,1,0,29,39,74.4,407,53,11,15,73.3,11,13,84.6,1,3,33.3,0,0.0,0.0,0,2,0,0,4,39,39,0,0,0,0,1,0,0,0,0,0,29,0,1,3,3,0,1,2,1,2,50.0,1,0,0,0,2,5,4,0,53,1,8,29,16,0,53,1,0,0.0,1,100.0,30,155,73,2,0,1,3,2,35,3,1,0,0,5,0,1,1,2,3,0,1,0,4,1,2,33.3
7,Filippo Costa,it ITA,33.0,WB,22-294,80,0,0,0,0,1,1,0,0,41,1,3,5,0.0,0.0,0.0,0,0,20,28,71.4,1,13,3,1,1,20,28,71.4,431,203,4,5,80.0,11,15,73.3,5,6,83.3,0,0.0,0.0,0,2,1,1,1,28,17,11,2,0,0,3,8,1,0,1,0,20,0,0,1,1,1,0,0,0,2,0.0,2,5,2,3,3,4,2,0,41,3,13,19,10,0,41,1,1,100.0,0,0.0,13,139,106,3,3,0,0,0,14,3,0,0,0,1,2,0,3,3,1,0,0,0,4,0,1,0.0
8,Boukary Dramé,sn SEN,85.0,WB,32-232,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,4,0,0,0,5,9,55.6,74,20,3,3,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,2,9,8,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,4,17,15,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,24-102,90,0,0,0,0,0,0,1,0,69,0,1,0,0.0,0.0,0.0,3,0,47,56,83.9,1,33,4,6,1,47,56,83.9,705,144,29,33,87.9,17,19,89.5,1,3,33.3,0,0.0,0.0,1,0,0,0,1,56,43,13,0,0,1,2,13,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,69,2,18,25,26,0,69,6,1,16.7,5,83.3,33,349,145,4,5,0,0,2,45,10,1,0,0,2,3,0,2,1,0,0,1,0,3,0,3,0.0
