,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Casimir Ninga,td CHA,11.0,"FW,LM",25-324,90,0,0,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,2,0,11,15,73.3,0,20,2,6,2,11,15,73.3,136,4,5,6,83.3,5,6,83.3,0,2,0.0,0,0.1,0.0,1,0,0,0,0,15,14,1,0,0,0,1,1,0,0,0,0,11,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,29,1,5,12,14,4,29,6,2,33.3,4,66.7,20,210,82,2,2,1,4,2,17,6,0,0,0,2,0,1,1,0,1,0,0,0,4,1,1,50.0
1,Enzo Crivelli,fr FRA,27.0,FW,24-059,77,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,2,0,9,15,60.0,1,13,2,3,2,9,15,60.0,138,22,6,8,75.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,20,1,1,14,5,0,20,3,2,66.7,1,33.3,13,55,36,2,1,0,2,0,15,0,0,0,0,2,4,0,0,0,0,0,0,0,2,2,2,50.0
2,Malik Tchokounté,fr FRA,19.0,FW,30-207,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,3,0,0,0,8,10,80.0,113,26,3,4,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,9,1,1,10,0,0,,0,,3,10,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,80.0
3,Fayçal Fajr,ma MAR,10.0,"AM,CM",30-248,90,0,0,0,0,2,0,1,0,50,1,0,0,0.1,0.1,0.0,2,0,27,44,61.4,6,31,1,1,0,27,44,61.4,544,217,12,13,92.3,8,14,57.1,7,15,46.7,0,0.0,0.1,0,6,0,0,6,44,34,10,6,0,0,5,1,2,0,1,0,27,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,2,34,14,0,50,1,0,0.0,1,100.0,31,201,39,1,0,0,1,2,39,4,1,0,0,1,4,0,5,0,0,0,0,0,3,1,0,100.0
4,Prince Oniangué,cg CGO,6.0,CM,30-153,90,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,0,0,30,38,78.9,1,24,0,0,0,30,38,78.9,613,161,8,12,66.7,15,15,100.0,6,9,66.7,0,0.0,0.0,0,0,1,1,1,38,38,0,0,0,0,1,0,0,0,0,0,30,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,43,0,10,29,4,0,43,0,0,,0,,24,72,21,0,0,0,1,1,30,0,0,0,0,1,3,0,1,2,0,0,0,0,3,3,3,50.0
5,Jessy Deminguet,fr FRA,17.0,CM,21-089,84,0,0,0,0,0,0,1,0,40,2,1,2,0.0,0.0,0.0,2,0,25,28,89.3,2,22,3,3,2,25,28,89.3,471,117,10,11,90.9,12,12,100.0,2,3,66.7,0,0.0,0.0,1,3,0,0,2,28,28,0,0,0,2,0,0,0,0,0,0,25,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,1,0,40,1,11,25,5,0,40,3,2,66.7,1,33.3,22,189,51,3,2,0,1,2,25,2,1,0,0,2,1,0,0,1,1,0,0,0,3,1,2,33.3
6,Ismaël Diomandé,ci CIV,4.0,"DM,CM",26-221,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,50,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,9,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Emmanuel Imorou,bj BEN,15.0,"WB,LB",30-202,90,0,0,0,0,0,0,0,0,60,3,2,0,0.0,0.0,0.0,1,0,32,49,65.3,2,21,1,0,0,32,49,65.3,528,156,17,21,81.0,13,21,61.9,2,5,40.0,0,0.0,0.0,0,1,0,0,2,49,33,16,2,0,0,2,14,0,0,0,0,32,0,2,3,3,2,1,0,3,3,100.0,0,0,0,0,2,5,4,0,60,3,21,28,11,1,60,0,0,,0,,21,104,48,1,3,0,1,0,24,2,0,0,0,0,0,0,2,2,3,0,0,0,3,2,3,40.0
8,Frederic Guilbert,fr FRA,21.0,"WB,RB",24-103,90,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,3,0,20,26,76.9,267,117,13,15,86.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,26,23,3,0,0,0,2,3,0,0,0,0,20,0,2,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,37,0,7,21,9,1,37,3,0,0.0,3,100.0,16,31,6,0,0,0,2,0,22,1,0,0,0,1,2,0,2,2,1,0,0,0,2,2,4,33.3
9,Alexander Djiku,gh GHA,24.0,CB,24-240,90,0,0,0,0,0,0,1,0,45,0,0,0,0.0,0.0,0.0,0,0,33,39,84.6,0,25,0,0,0,33,39,84.6,670,222,9,10,90.0,19,20,95.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,39,36,3,3,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,45,1,31,13,1,1,45,0,0,,0,,25,86,46,0,0,0,0,1,26,0,1,0,0,5,4,0,0,0,0,0,0,0,7,3,4,42.9
10,Jonathan Gradit,fr FRA,14.0,CB,26-133,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,0,0,30,46,65.2,2,30,1,2,2,30,46,65.2,676,342,11,13,84.6,12,16,75.0,7,14,50.0,0,0.0,0.0,0,1,0,0,2,46,44,1,0,0,1,0,1,0,0,0,0,30,1,2,3,2,2,1,0,3,3,100.0,0,2,1,1,2,5,1,0,56,6,33,22,1,0,56,2,2,100.0,0,0.0,30,185,125,1,1,0,0,0,30,0,0,0,0,1,1,0,0,2,2,0,0,1,8,2,3,40.0
11,Younn Zahary,km COM,33.0,CB,20-180,74,0,0,0,0,0,0,1,0,46,3,0,0,0.0,0.0,0.0,0,0,17,36,47.2,0,11,0,1,0,17,36,47.2,279,210,9,14,64.3,7,13,53.8,1,7,14.3,0,0.0,0.0,0,0,0,0,0,36,23,13,0,0,0,4,13,0,0,0,0,17,0,2,3,3,2,0,1,3,4,75.0,1,0,0,0,0,3,5,0,46,0,22,14,10,0,46,1,0,0.0,1,100.0,11,60,14,0,1,0,2,0,16,0,1,0,0,1,0,0,4,0,3,0,0,0,4,4,1,80.0
12,Yoël Armougom,fr FRA,3.0,"CB,RM",20-305,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,27,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,2,9,8,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
