,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paulo Dybala,ar ARG,10.0,FW,26-224,76,1,0,0,0,2,1,0,0,61,0,0,0,0.1,0.1,0.3,5,0,47,53,88.7,10,33,3,1,0,47,53,88.7,787,178,27,28,96.4,12,14,85.7,6,9,66.7,0,0.3,0.5,2,5,2,1,10,53,47,6,2,0,2,7,0,3,0,2,0,47,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,61,0,2,20,40,3,61,1,0,0.0,1,100.0,33,208,59,3,4,2,2,2,53,5,0,0,0,2,1,0,7,0,0,0,0,0,2,0,2,0.0
1,Gonzalo Higuaín,ar ARG,21.0,FW,32-199,14,1,0,0,0,3,2,0,0,8,0,0,0,0.5,0.5,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,107,7,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,2,3,1,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,35-142,90,1,1,1,1,6,1,0,0,51,0,0,0,1.4,0.6,0.7,5,2,31,39,79.5,3,33,4,2,1,31,39,79.5,442,78,19,23,82.6,10,10,100.0,1,2,50.0,1,0.7,0.6,2,0,0,0,3,39,37,2,1,0,1,2,0,1,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,1,8,42,9,50,2,1,50.0,1,50.0,33,253,108,4,5,2,0,3,43,6,0,0,0,1,3,0,2,0,0,1,0,0,4,0,0,
3,Federico Bernardeschi,it ITA,33.0,RW,26-131,76,0,0,0,0,2,0,0,0,42,0,1,0,0.7,0.7,0.1,1,0,32,35,91.4,4,23,3,2,2,32,35,91.4,511,53,16,17,94.1,15,16,93.8,1,1,100.0,0,0.1,0.1,1,2,1,0,4,35,33,2,0,0,0,3,1,1,0,1,0,32,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,2,5,11,27,3,42,2,2,100.0,0,0.0,23,126,38,3,1,2,2,0,31,9,0,0,0,0,0,3,3,1,0,0,0,0,2,0,0,
4,Simone Muratore,it ITA,38.0,LM,22-027,14,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,5,0,0,0,10,11,90.9,140,29,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,1,5,3,6,0,14,0,0,,0,,5,21,8,0,0,0,1,0,9,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
5,Adrien Rabiot,fr FRA,25.0,LM,25-084,51,0,0,0,0,1,1,0,0,34,0,1,1,0.0,0.0,0.0,3,0,28,29,96.6,3,23,0,0,0,28,29,96.6,429,75,16,17,94.1,9,9,100.0,3,3,100.0,0,0.0,0.0,0,3,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,34,1,3,20,11,0,34,0,0,,0,,23,132,51,0,0,0,1,0,28,2,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,
6,Douglas Costa,br BRA,11.0,"LM,RW",29-286,39,0,1,0,0,1,1,0,0,51,0,0,2,0.0,0.0,0.7,6,1,36,46,78.3,5,36,7,8,8,36,46,78.3,652,153,22,26,84.6,7,10,70.0,7,9,77.8,1,0.7,0.5,5,2,4,1,5,46,45,1,0,0,4,4,0,1,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,51,0,1,7,45,2,51,8,8,100.0,0,0.0,36,295,194,7,7,2,2,1,46,12,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
7,Miralem Pjanić,ba BIH,5.0,CM,30-085,90,0,0,0,0,0,0,0,0,86,0,0,0,0.0,0.0,0.4,8,0,80,86,93.0,8,47,1,0,0,80,86,93.0,1198,423,48,48,100.0,24,25,96.0,6,9,66.7,0,0.4,0.3,7,14,0,0,8,86,77,8,2,0,0,4,0,6,1,3,0,80,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,86,0,4,52,30,0,86,0,0,,0,,47,204,91,1,1,0,0,0,74,0,0,0,0,1,0,0,4,0,0,0,0,0,0,2,0,100.0
8,Rodrigo Bentancur,uy URU,30.0,RM,23-001,67,0,0,0,0,2,0,1,0,53,0,1,2,0.1,0.1,0.0,2,0,37,45,82.2,6,26,0,1,1,37,45,82.2,523,183,21,24,87.5,13,14,92.9,2,3,66.7,0,0.0,0.0,0,2,0,0,6,45,43,0,0,0,0,2,0,0,0,0,0,37,2,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,53,2,6,20,27,1,53,1,1,100.0,0,0.0,26,160,73,0,2,0,0,1,41,2,1,0,0,2,1,0,2,1,0,0,0,0,4,3,2,60.0
9,Aaron Ramsey,wls WAL,8.0,RM,29-183,23,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,2,1,17,18,94.4,4,11,3,0,0,17,18,94.4,286,94,11,11,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,2,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,8,15,4,23,0,0,,0,,11,56,42,3,0,0,1,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
10,Blaise Matuidi,fr FRA,14.0,LB,33-078,90,0,0,0,0,1,1,0,0,63,1,1,0,0.0,0.0,0.3,2,0,46,54,85.2,2,27,1,0,0,46,54,85.2,658,175,26,29,89.7,16,18,88.9,2,4,50.0,0,0.3,0.2,1,0,1,1,2,54,48,6,0,1,0,2,6,0,0,0,0,46,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,63,3,9,27,27,2,63,0,0,,0,,27,93,56,1,0,0,0,0,43,8,0,0,0,2,1,0,2,1,1,0,0,0,3,3,2,60.0
11,Leonardo Bonucci,it ITA,19.0,CB,33-056,90,0,0,0,0,1,1,0,0,69,2,0,0,0.2,0.2,0.0,3,1,57,64,89.1,6,36,1,0,0,57,64,89.1,1194,626,18,19,94.7,28,30,93.3,10,13,76.9,0,0.0,0.0,1,11,0,0,6,64,61,3,2,1,0,0,1,0,0,0,0,57,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,2,0,69,1,18,40,11,1,69,0,0,,0,,36,235,137,1,2,0,0,0,49,0,0,0,0,2,0,0,0,0,1,0,0,0,4,3,0,100.0
12,Matthijs de Ligt,nl NED,4.0,CB,20-319,90,1,0,0,0,4,2,0,0,73,1,0,0,0.8,0.8,0.0,2,0,62,68,91.2,7,38,2,0,0,62,68,91.2,1222,449,15,17,88.2,41,43,95.3,4,6,66.7,0,0.0,0.0,1,11,0,0,7,68,68,0,0,0,0,0,0,0,0,0,0,62,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,73,0,12,45,16,3,73,0,0,,0,,38,254,165,2,5,0,0,0,55,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,2,50.0
13,Juan Cuadrado,co COL,16.0,RB,32-031,90,0,0,0,0,0,0,0,0,103,0,2,0,0.0,0.0,0.0,2,1,82,97,84.5,5,56,3,0,0,82,97,84.5,1300,464,43,45,95.6,33,37,89.2,5,13,38.5,0,0.0,0.1,0,7,2,0,5,97,89,8,1,0,2,6,7,0,0,0,0,82,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,103,2,14,41,50,1,103,0,0,,0,,56,263,143,3,1,1,1,0,84,11,0,0,0,0,1,0,6,2,0,0,0,0,5,2,1,66.7
