,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,9.0,FW,22-195,71,0,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,1,0,10,17,58.8,0,17,0,1,1,10,17,58.8,88,3,9,13,69.2,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,0,1,14,7,2,22,1,1,100.0,0,0.0,17,35,11,0,0,0,2,1,20,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,66.7
1,Baptiste Guillaume,be BEL,19.0,FW,22-065,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,4,1,0,0,2,7,28.6,27,20,1,3,33.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,2,2,4,4,1,9,0,0,,0,,4,29,20,1,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,100.0
2,Karl Toko Ekambi,cm CMR,7.0,LM,24-340,78,1,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,2,0,15,21,71.4,1,30,4,4,3,15,21,71.4,227,28,10,13,76.9,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,20,1,0,0,0,0,1,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,29,0,4,15,10,2,29,4,3,75.0,1,25.0,30,254,139,4,2,2,5,3,27,6,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0.0
3,Gilles Sunu,tg TOG,10.0,LM,26-143,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,17,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Thomas Mangani,fr FRA,5.0,CM,30-113,90,0,0,0,0,0,0,0,0,67,2,0,0,0.0,0.0,0.2,4,0,42,58,72.4,7,44,1,2,2,42,58,72.4,889,363,14,16,87.5,20,23,87.0,8,16,50.0,0,0.2,0.3,3,6,1,0,7,58,47,10,8,0,2,4,0,1,1,0,0,42,1,1,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,3,0,67,5,9,46,12,0,67,2,2,100.0,0,0.0,44,155,59,1,0,0,1,2,41,1,0,0,0,2,3,0,4,0,1,0,0,0,7,1,3,25.0
5,Lassana Coulibaly,ml MLI,12.0,CM,21-132,63,0,0,0,0,1,0,0,0,34,4,1,2,0.0,0.0,0.2,3,0,14,18,77.8,1,24,1,4,2,14,18,77.8,137,28,11,13,84.6,2,3,66.7,0,0,,0,0.2,0.0,2,0,1,0,1,18,17,1,1,0,0,0,0,0,0,0,0,14,0,1,4,2,1,2,1,2,7,28.6,5,2,0,2,1,5,2,0,34,3,6,19,10,1,34,4,2,50.0,2,50.0,24,147,46,1,3,1,3,2,21,6,0,0,0,0,2,0,0,1,2,0,0,0,4,1,0,100.0
6,Pierrick Capelle,fr FRA,15.0,CM,30-127,27,0,0,0,0,3,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,0,0,5,7,71.4,60,3,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,2,3,5,4,1,12,0,0,,0,,7,39,12,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Angelo Fulgini,fr FRA,23.0,RM,21-000,90,0,1,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.0,3,1,25,30,83.3,6,30,2,1,1,25,30,83.3,326,131,18,18,100.0,7,9,77.8,0,1,0.0,1,0.0,0.1,1,1,1,0,6,30,26,4,2,1,0,1,1,1,1,0,0,25,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,38,0,6,17,15,1,38,1,1,100.0,0,0.0,30,191,112,2,4,0,2,0,28,7,0,0,0,0,3,0,1,1,0,0,0,0,4,0,3,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,22-164,90,0,0,0,0,1,0,1,0,49,4,0,2,0.0,0.0,0.0,2,0,30,39,76.9,4,30,1,1,0,30,39,76.9,531,216,16,19,84.2,8,10,80.0,5,7,71.4,0,0.0,0.0,1,5,0,0,4,39,39,0,0,0,2,2,0,0,0,0,0,30,0,0,4,2,2,2,0,1,2,50.0,1,2,1,1,0,4,1,0,49,4,16,27,6,1,49,1,0,0.0,1,100.0,30,106,37,1,2,1,2,1,29,1,1,0,0,2,3,0,2,0,2,0,0,0,11,1,0,100.0
9,Yoann Andreu,fr FRA,3.0,LB,28-109,90,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.0,1,0,34,48,70.8,2,25,0,0,0,34,48,70.8,471,266,22,25,88.0,12,20,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,2,48,31,17,0,0,0,1,17,0,0,0,0,34,0,0,3,2,2,1,0,0,1,0.0,1,2,1,1,1,4,2,0,60,2,25,27,8,0,60,0,0,,0,,25,97,32,0,0,0,1,1,22,2,0,0,0,0,1,0,1,1,2,0,0,0,7,2,2,50.0
10,Romain Thomas,fr FRA,24.0,CB,29-069,90,0,0,0,0,1,1,0,0,50,0,2,2,0.1,0.1,0.0,1,0,26,33,78.8,2,18,0,0,0,26,33,78.8,585,227,8,10,80.0,12,13,92.3,6,10,60.0,0,0.0,0.0,0,0,0,0,2,33,31,2,2,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,10,0,50,14,26,22,2,1,50,0,0,,0,,18,70,32,0,0,0,1,0,18,0,0,0,0,0,1,1,0,2,0,0,0,0,3,4,2,66.7
11,Mateo Pavlović,ba BIH,4.0,CB,27-072,90,0,0,0,0,0,0,1,0,49,0,0,2,0.0,0.0,0.0,1,1,34,36,94.4,2,33,0,0,0,34,36,94.4,674,220,12,13,92.3,18,19,94.7,4,4,100.0,0,0.0,0.0,0,0,0,0,2,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,8,0,49,7,21,28,1,1,49,0,0,,0,,33,109,61,0,0,0,2,0,32,0,1,0,0,1,2,0,0,0,0,0,0,0,5,3,0,100.0
12,Vincent Manceau,fr FRA,29.0,RB,28-041,90,0,0,0,0,1,0,0,0,60,1,2,0,0.0,0.0,0.1,2,0,35,46,76.1,4,27,3,1,0,35,46,76.1,553,295,18,20,90.0,16,19,84.2,1,3,33.3,0,0.1,0.0,2,0,1,1,4,46,34,12,2,0,0,2,10,0,0,0,0,35,0,3,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,8,0,60,5,16,31,13,0,60,1,0,0.0,1,100.0,27,128,67,3,2,0,2,0,28,3,0,0,0,0,1,0,2,2,0,0,0,0,4,2,1,66.7
