,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-117,90,2,0,0,0,3,2,0,0,37,1,0,1,0.8,0.8,0.0,0,0,16,28,57.1,1,28,5,4,3,16,28,57.1,153,34,14,19,73.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,28,27,1,1,0,0,1,0,0,0,0,0,16,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,37,0,0,17,20,8,37,4,3,75.0,1,25.0,28,152,76,5,0,3,3,3,31,9,0,0,0,4,3,0,1,0,1,0,0,0,2,4,3,57.1
1,Leroy Sané,de GER,10.0,LM,24-340,89,0,0,0,0,1,0,1,0,52,0,0,1,0.1,0.1,0.0,1,0,19,34,55.9,6,32,5,5,2,19,34,55.9,290,110,7,11,63.6,9,12,75.0,1,5,20.0,0,0.0,0.1,0,3,1,0,6,34,30,4,1,0,0,5,0,3,1,2,0,19,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,52,3,6,19,28,7,52,5,2,40.0,3,60.0,32,197,97,5,0,3,7,1,30,7,1,0,0,1,1,0,5,0,0,0,0,0,5,0,2,0.0
2,Douglas Costa,br BRA,11.0,LM,30-093,1,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,23,21,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Serge Gnabry,de GER,7.0,CM,25-155,69,0,0,0,0,2,0,1,0,34,1,2,0,0.4,0.4,0.2,4,0,19,25,76.0,3,17,3,3,2,19,25,76.0,280,90,11,13,84.6,5,7,71.4,2,3,66.7,0,0.2,0.3,3,0,1,0,3,25,18,7,2,0,0,5,0,3,2,0,0,19,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,34,0,0,17,17,3,34,3,2,66.7,1,33.3,17,140,97,3,4,1,3,1,17,3,1,0,0,2,1,0,5,2,0,0,0,0,2,0,0,
4,Jamal Musiala,de GER,42.0,CM,17-294,21,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,12,12,100.0,1,10,0,0,0,12,12,100.0,209,50,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,11,1,1,0,1,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,0,0,17,1,3,8,7,0,17,0,0,,0,,10,31,12,0,2,0,2,2,9,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
5,Kingsley Coman,fr FRA,29.0,CM,24-186,90,0,1,0,0,1,0,1,0,53,2,1,0,0.1,0.1,0.8,8,2,34,40,85.0,1,42,5,7,6,34,40,85.0,477,106,21,25,84.0,7,7,100.0,3,4,75.0,1,0.8,0.6,3,1,3,3,1,40,40,0,0,0,0,4,0,0,0,0,0,34,0,1,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,0,0,53,0,6,22,26,4,53,7,6,85.7,1,14.3,42,243,148,5,1,1,3,1,44,12,1,0,0,1,4,0,4,1,1,0,0,0,4,1,0,100.0
6,Thomas Müller,de GER,25.0,RM,31-094,90,0,0,0,0,3,0,0,0,60,3,0,1,0.4,0.4,0.1,3,0,32,42,76.2,4,38,1,3,2,32,42,76.2,441,140,15,18,83.3,13,15,86.7,1,4,25.0,0,0.1,0.2,2,5,1,0,4,42,39,3,2,0,0,0,1,0,0,0,0,32,0,1,3,0,2,1,0,1,1,100.0,0,1,0,1,0,3,3,0,60,3,13,26,21,6,60,3,2,66.7,1,33.3,38,113,50,1,2,0,3,1,40,6,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,50.0
7,Corentin Tolisso,fr FRA,24.0,DM,26-135,69,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.0,0,0,34,40,85.0,7,32,0,0,0,34,40,85.0,605,251,16,18,88.9,14,15,93.3,4,4,100.0,0,0.0,0.0,0,2,1,0,7,40,38,2,2,0,0,0,0,0,0,0,0,34,0,2,1,1,0,1,0,0,5,0.0,5,0,0,0,1,2,1,0,48,2,11,30,8,0,48,0,0,,0,,32,146,59,0,0,0,2,0,32,1,0,0,0,1,0,0,0,1,1,0,0,0,3,1,1,50.0
8,Marc Roca,es ESP,22.0,DM,24-020,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,10,10,100.0,4,6,0,0,0,10,10,100.0,139,75,7,7,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,12,0,4,5,3,0,12,0,0,,0,,6,10,2,0,0,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0.0
9,Lucas Hernández,fr FRA,21.0,LB,24-306,90,0,0,0,0,0,0,0,0,91,3,1,2,0.0,0.0,0.0,2,0,59,76,77.6,1,54,2,2,2,59,76,77.6,895,344,35,37,94.6,20,26,76.9,2,7,28.6,0,0.0,0.1,0,5,3,2,1,76,58,18,3,0,1,3,15,0,0,0,0,59,0,2,3,1,2,0,1,0,1,0.0,1,2,1,1,1,4,3,0,91,4,29,43,19,1,91,2,2,100.0,0,0.0,54,217,107,2,1,0,4,0,51,11,0,0,0,1,4,0,3,1,1,0,0,0,7,1,1,50.0
10,David Alaba,at AUT,27.0,CB,28-175,90,0,0,0,0,0,0,0,0,75,1,0,2,0.0,0.0,0.0,1,0,59,68,86.8,10,59,2,0,0,59,68,86.8,1198,420,17,18,94.4,35,39,89.7,7,9,77.8,0,0.0,0.0,0,6,0,0,10,68,65,3,3,0,0,0,0,0,0,0,0,59,0,2,1,1,0,1,0,0,0,,0,2,2,0,0,1,1,0,75,5,30,45,1,0,75,0,0,,0,,59,333,155,2,0,0,0,0,57,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,
11,Jérôme Boateng,de GER,17.0,CB,32-104,90,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.3,2,1,50,58,86.2,1,51,0,0,0,50,58,86.2,1057,329,13,14,92.9,28,30,93.3,9,12,75.0,1,0.3,0.0,1,5,0,0,1,58,58,0,0,0,0,0,0,0,0,0,0,50,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,62,4,26,35,1,0,62,0,0,,0,,51,196,79,0,0,0,0,0,46,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,100.0
12,Niklas Süle,de GER,4.0,RB,25-104,90,0,0,0,0,1,0,0,0,86,6,3,1,0.1,0.1,0.0,0,0,60,67,89.6,10,51,1,1,1,60,67,89.6,940,385,38,42,90.5,13,15,86.7,6,7,85.7,0,0.0,0.0,0,3,1,0,10,67,55,12,0,0,1,0,12,0,0,0,0,60,0,0,6,3,3,3,0,1,2,50.0,1,1,1,0,3,9,6,0,86,9,33,45,8,1,86,1,1,100.0,0,0.0,51,208,102,1,1,0,1,0,49,0,0,0,0,0,0,0,0,3,3,0,0,0,4,3,2,60.0
