,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,10.0,FW,28-328,90,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,2,0,12,19,63.2,2,16,1,2,0,12,19,63.2,210,40,5,8,62.5,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,2,19,17,1,0,0,0,1,0,0,0,0,0,12,1,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,29,1,1,7,21,4,29,2,0,0.0,2,100.0,16,69,5,1,0,1,3,3,25,6,0,0,0,3,2,1,1,0,1,0,0,0,0,7,5,58.3
1,Anthony Ujah,ng NGA,11.0,FW,29-237,77,0,1,0,0,1,1,0,0,22,2,0,0,0.4,0.4,0.4,3,2,11,16,68.8,3,7,2,1,1,11,16,68.8,227,110,5,7,71.4,5,5,100.0,1,3,33.3,1,0.4,0.0,2,2,0,0,3,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,22,0,4,9,12,2,22,1,1,100.0,0,0.0,7,70,48,2,1,0,2,0,13,3,0,0,0,2,0,2,1,0,2,0,0,0,5,5,6,45.5
2,Joshua Mees,de GER,8.0,FW,24-053,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,14,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,2,6,0,0,,0,,3,23,2,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Yunus Mallı,tr TUR,18.0,AM,28-104,68,0,0,0,0,1,1,0,0,26,1,1,2,0.4,0.4,0.5,2,0,13,18,72.2,1,17,1,0,0,13,18,72.2,191,67,8,12,66.7,3,3,100.0,1,1,100.0,0,0.5,0.3,1,1,2,2,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,26,0,1,13,12,1,26,0,0,,0,,17,56,35,1,2,0,1,0,20,3,0,0,0,0,3,0,2,1,0,0,0,0,1,0,1,0.0
4,Grischa Prömel,de GER,21.0,"CM,FW",25-150,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,7,0,0,0,9,12,75.0,189,32,5,6,83.3,2,2,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,10,2,0,13,0,0,,0,,7,27,2,0,0,0,1,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
5,Christian Gentner,de GER,34.0,CM,34-298,77,0,0,0,0,0,0,0,0,58,4,2,2,0.0,0.0,0.0,1,0,26,44,59.1,8,23,5,1,1,26,44,59.1,453,171,11,17,64.7,10,13,76.9,3,8,37.5,0,0.0,0.0,0,7,1,0,8,44,42,2,1,0,0,2,0,0,0,0,0,26,0,4,4,2,2,2,0,2,7,28.6,5,2,0,2,2,6,1,0,58,1,9,32,18,3,58,1,1,100.0,0,0.0,23,134,78,5,1,1,2,0,26,4,0,0,0,2,3,0,2,2,2,0,0,0,11,2,0,100.0
6,Marcus Ingvartsen,dk DEN,32.0,AM,24-155,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,58,13,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
7,Robert Andrich,de GER,30.0,CM,25-259,90,1,0,0,0,1,1,1,0,38,2,1,3,0.4,0.4,0.0,0,0,21,30,70.0,5,16,2,1,1,21,30,70.0,361,119,8,9,88.9,9,15,60.0,2,3,66.7,0,0.0,0.0,0,3,1,0,5,30,30,0,0,0,1,1,0,0,0,0,0,21,0,1,2,0,2,0,0,1,2,50.0,1,3,0,3,1,3,0,0,38,1,10,20,8,1,38,1,1,100.0,0,0.0,16,118,38,2,1,1,2,0,19,2,1,0,0,2,0,0,1,1,0,0,0,0,6,2,2,50.0
8,Marius Bülter,de GER,15.0,WB,27-070,90,0,0,0,0,1,1,0,0,75,4,2,4,0.0,0.0,0.4,1,0,27,51,52.9,2,38,8,9,5,27,51,52.9,537,267,11,15,73.3,9,18,50.0,5,12,41.7,0,0.4,0.1,1,1,1,0,2,51,37,14,0,0,1,7,14,0,0,0,0,27,0,3,4,3,3,1,0,1,3,33.3,2,4,0,4,2,6,2,0,75,1,20,36,22,1,75,9,5,55.6,4,44.4,38,308,198,8,4,1,2,1,35,4,0,0,0,3,1,0,7,2,3,0,0,0,7,0,1,0.0
9,Christopher Trimmel,at AUT,28.0,WB,33-104,90,0,0,0,0,1,0,1,0,67,1,0,1,0.0,0.0,0.3,6,0,40,62,64.5,2,27,3,1,0,40,62,64.5,849,450,20,23,87.0,10,18,55.6,10,19,52.6,0,0.3,0.4,4,5,2,2,2,62,37,24,4,0,0,18,11,9,4,5,0,40,1,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,67,1,9,28,32,1,67,1,0,0.0,1,100.0,27,185,90,3,4,0,2,0,33,5,1,0,0,3,0,0,18,0,1,0,0,0,4,1,1,50.0
10,Florian Hübner,de GER,19.0,CB,29-098,90,0,0,0,0,3,0,0,0,34,1,0,1,1.0,1.0,0.2,1,0,17,25,68.0,3,12,0,0,0,17,25,68.0,366,160,5,6,83.3,9,11,81.8,3,6,50.0,0,0.2,0.0,1,1,0,0,3,25,22,2,2,0,0,0,0,0,0,0,0,17,1,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,34,3,15,16,4,4,34,0,0,,0,,12,48,30,0,0,0,0,0,15,0,0,0,0,2,0,0,0,0,1,0,0,0,2,6,6,50.0
11,Keven Schlotterbeck,de GER,31.0,CB,23-040,90,0,0,0,0,1,1,0,0,53,1,1,1,0.2,0.2,0.0,0,0,33,48,68.8,2,13,0,1,1,33,48,68.8,711,325,8,13,61.5,21,26,80.8,4,7,57.1,0,0.0,0.0,0,2,0,0,2,48,45,3,3,0,0,0,0,0,0,0,0,33,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,53,2,34,19,1,1,53,1,1,100.0,0,0.0,13,50,19,0,0,0,0,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,7,8,1,88.9
12,Marvin Friedrich,de GER,5.0,CB,24-177,90,0,0,0,0,2,0,1,0,43,1,1,0,0.2,0.2,0.0,4,0,27,36,75.0,3,22,1,0,0,27,36,75.0,541,298,13,15,86.7,10,13,76.9,4,7,57.1,0,0.0,0.0,0,6,1,0,3,36,35,1,1,0,0,1,0,0,0,0,0,27,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,2,0,43,1,16,19,8,3,43,0,0,,0,,22,117,54,1,0,0,1,0,24,2,1,0,0,1,0,0,1,1,0,0,0,0,4,2,3,40.0
